line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#245	0.8164965809277261	0.0	0.8164965809277261		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#230	0.8164965809277261	0.0	0.8164965809277261		GT
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#238	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.IR#Node#tryFinally#?,Node,Node#223	0.5773502691896258	0.0	0.5773502691896258		GT
com.google.javascript.rhino.IR#Node#block#?,Node#96	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2292	0.06337242505244779	0.0	0.06337242505244779		_
com.google.javascript.rhino.Node#int#getType#?#528	0.02109122703047989	0.02109122703047989	0.04218245406095978	(type)> 0	_
com.google.javascript.rhino.IR#Node#name#?,String#292	0.039960059900174684	0.0	0.039960059900174684		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2204	0.037582301400141446	0.0	0.037582301400141446		_
com.google.javascript.rhino.IR#Node#block#?#91	0.027399831217559546	0.0	0.027399831217559546		_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.02065774750561372	0.0	0.02065774750561372		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#473	0.018478165357083524	0.0	0.018478165357083524		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#381	0.015701857325533194	0.0	0.015701857325533194		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2188	0.014932027335788824	0.0	0.014932027335788824		_
com.google.javascript.rhino.Node#boolean#isName#?#2296	0.01479534404600717	0.0	0.01479534404600717		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#516	0.014249048351197911	0.0	0.014249048351197911		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#196	0.014225240400814684	0.0	0.014225240400814684		_
