line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.9992649761117236	0.7994119808893789	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.0	0.45833333333333326	0.36666666666666664	jsType != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#784	0.0	0.29696969696969694	0.23757575757575755	!(firstModule == minimumModule)	GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.0	0.17571059431524547	0.1405684754521964	moduleGraph != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#330	0.0	0.07142857142857142	0.05714285714285714	prettyPrint	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.0	0.043478260869565216	0.034782608695652174	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.03525641025641026	0.028205128205128212	x != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.0	0.03506493506493506	0.02805194805194805	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.0	0.03506493506493506	0.02805194805194805	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.0	0.03407460545193687	0.027259684361549498	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.0	0.021292632372338423	0.01703410589787074	explicit	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#313	0.0	0.015422768236815963	0.012338214589452771	modules.size() > 1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#639	0.0	0.014832162373145974	0.01186572989851678	pos != -1	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.0	0.01398176291793313	0.011185410334346505	name.indexOf('.',startPos)>charno	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.0	0.012079031376721982	0.009663225101377586	last == node	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.0	0.011908851482881025	0.00952708118630482	depth>0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	0.010892370876300165	0.008713896701040133	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.0	0.010631229235880398	0.008504983388704318	i != level	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1888	0.0	0.01044617024516522	0.008356936196132175	!(getProp(ORIGINALNAME_PROP) == null)	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.0	0.009442583003350595	0.0075540664026804765	depthCompare(m2,m1)<0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.0	0.00900225056264066	0.007201800450112528	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#381	0.0	0.00857142857142857	0.006857142857142857	!(m1 == m2)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.0	0.00797507788161994	0.006380062305295953	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.0	0.003978674236474401	0.0031829393891795207	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#300	0.0	0.0038620263500540684	0.003089621080043255	i < length	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.0	0.003557312252964427	0.0028458498023715417	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#168	0.0	0.0030769230769230743	0.0024615384615384595	depth >= 0	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.0	0.001879215872450695	0.001503372697960556	first == node	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.0	0.001224825541454243	9.798604331633944E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	0.0011454067691294158	9.163254153035327E-4	last == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.0	9.344434085275829E-4	7.475547268220664E-4	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#304	0.0	7.442968255740399E-4	5.954374604592319E-4	!(n.getType() == Token.NAME && parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#87	0.0	6.651757840193632E-4	5.321406272154905E-4	opstr != null && first != last	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.0	5.978347840002226E-4	4.782678272001781E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#279	0.0	5.288207297726097E-4	4.230565838180878E-4	verifyProvide(t,left,arg)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#618	0.0	4.6620046620046707E-4	3.7296037296037366E-4	!(diagnostic != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#438	0.0	4.6370826625603703E-4	3.7096661300482965E-4	preferredBreakPosition == len - 1	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.0	4.594798020674365E-4	3.675838416539492E-4	!(item == null)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	3.7341268178198736E-4	2.987301454255899E-4	statementNeedsEnded	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#255	0.0	3.379362529203008E-4	2.7034900233624065E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	2.9669089392216086E-4	2.3735271513772868E-4	!(root == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	2.88783549853586E-4	2.310268398828688E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	2.88783549853586E-4	2.310268398828688E-4	hashCode<=0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.6483006561976214E-4	2.1186405249580973E-4	getCharno()>lineno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0	2.581261287714172E-4	2.0650090301713378E-4	nativeType	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#978	0.0	2.540643402343747E-4	2.032514721874998E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	0.0	2.4314615789658688E-4	1.9451692631726952E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	2.3312899952539448E-4	1.8650319962031558E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#771	0.0	2.2159839749948929E-4	1.7727871799959143E-4	subTypes == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	2.0659083586580164E-4	1.6527266869264132E-4	c==0	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.0	2.0254098516296864E-4	1.6203278813037492E-4	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2191	0.0	1.900233421354499E-4	1.5201867370835993E-4	parent.getType() == Token.GETPROP && node == parent.getLastChild()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#788	0.0	1.8135426889106957E-4	1.4508341511285566E-4	n != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	1.7455597242670384E-4	1.3964477794136307E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	1.598177745281497E-4	1.2785421962251977E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.0	1.346231513356536E-4	1.0769852106852288E-4	child != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	0.0	1.0941437580317325E-4	8.753150064253861E-5	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.0	9.494151602612837E-5	7.59532128209027E-5	id == 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#379	0.0	8.674472764243321E-5	6.939578211394657E-5	n == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1182	0.0	7.797273460555276E-5	6.237818768444221E-5	!(options == null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	0.0	6.397775649028404E-5	5.1182205192227236E-5	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	0.0	5.093780946344688E-5	4.07502475707575E-5	!(name.length() <= 1)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	4.97725627984191E-5	3.981805023873528E-5	!(isConstructor)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1596	0.0	4.9121168877177656E-5	3.929693510174213E-5	!(parserConfig == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.476158132936056E-5	3.580926506348845E-5	getLastChar()>first	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.6297640653357535E-5	2.903811252268603E-5	warningCount==0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	3.046223566821046E-5	2.4369788534568367E-5	x != null && propType != x.type	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	2.963826186098018E-5	2.3710609488784144E-5	requiresLineNumbers	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.962969311987441E-5	2.3703754495899528E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.7060910148611346E-5	2.164872811888908E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	0.0	2.3792800166487392E-5	1.9034240133189915E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	2.2895567867138014E-5	1.8316454293710413E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	2.1875236197666816E-5	1.7500188958133454E-5	position>0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	1.8343027675276117E-5	1.4674422140220893E-5	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	1.819844830856516E-5	1.455875864685213E-5	!(item == null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	1.7540583818528486E-5	1.403246705482279E-5	!(child == first)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.718078003318474E-5	1.3744624026547793E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	1.704445520300129E-5	1.3635564162401034E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.575684774065341E-5	1.2605478192522728E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.4923123422584782E-5	1.1938498738067826E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#429	0.0	1.2977914449147975E-5	1.0382331559318381E-5	"prototype".equals(name)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.0	1.2543610926360233E-5	1.0034888741088187E-5	!(prev == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.196339770649841E-5	9.570718165198729E-6	!(last == null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#260	0.0	1.0933623427051653E-5	8.746898741641322E-6	prototype == null	_
