line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#230	0.9966159052453468	0.9966159052453468	0.9966159052453468	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#295	0.9924178601516427	0.9924178601516427	0.9924178601516427	diffSlots(slot,myFlowSlots.get(slot.getName()))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1791	0.9966159052453468	0.9966159052453468	0.9922282880524428	!(match(JsDocToken.COMMA))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1460	0.9886697440201426	0.9899159663865547	0.9890849770079713	!(thisType == null)	_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#228	0.9874266554903605	0.9874266554903605	0.9872198212516737	!(outcome)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#812	0.987012987012987	0.987012987012987	0.9861873801647955	type.isFunctionType()	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#diffSlots#?,StaticSlot<JSType>,StaticSlot<JSType>#314	0.992	0.992	0.9841889763779528	aIsNull ^ bIsNull	_
com.google.javascript.rhino.jstype.NumberType#TernaryValue#testForEquality#?,JSType#67	0.987012987012987	0.987012987012987	0.9841353981295673	that.isUnknownType() || that.isSubtype(getNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#562	0.9865996649916249	0.9865996649916249	0.9825024903031214	isEquivalentTo(that)	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#312	0.9966159052453468	0.9966159052453468	0.9824838671315101	objType.isUnknownType()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.9837160751565761	0.9837160751565761	0.9810606953855969	!(NodeUtil.isForIn(parent))	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#644	0.9899159663865547	0.9845382365231926	0.9804580946395491	rightType.isNumber()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9820758649437267	0.9820758649437267	0.9796318768932653	!(NodeUtil.isForIn(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9820758649437267	0.9820758649437267	0.9796318768932653	forNode.getChildCount() == 4	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderInequality#?,JSType#770	0.980441115272576	0.9763779527559056	0.9763779527559056	!(that instanceof UnionType)	_
