line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#85	0.9934210526315789	0.9984740590030519	1.9918951116346308	minRatio < rhs	GT
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9919151086407276	0.9979664463650229	1.9898815550057505	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#352	0.9944275582573454	0.9954361054766734	1.9898636637340188	coefficients[i] > mostNegative	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9934210526315789	0.9934210526315789	1.9868421052631577	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9934210526315789	0.9934210526315789	1.9868421052631577	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9914141414141414	0.9914141414141414	1.9828282828282828	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9914141414141414	0.9914141414141414	1.9828282828282828	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9914141414141414	0.9914141414141414	1.9828282828282828	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9805194805194805	0.987921489682939	1.9684409702024195	this.value >= value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.9325415676959621	0.9325415676959621	1.8650831353919242	data[row][column] >= value	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.9989821882951654	0.0	0.9989821882951654		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#308	0.9989821882951654	0.0	0.9989821882951654		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#191	0.9959411466260781	0.0	0.9959411466260781		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#152	0.9959411466260781	0.0	0.9959411466260781		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#297	0.994931576279777	0.0	0.994931576279777		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9944275582573454	0.0	0.9944275582573454		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#170	0.9939240506329113	0.0	0.9939240506329113		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#59	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#103	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	0.9934210526315789	0.0	0.9934210526315789		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9929185634800202	0.0	0.9929185634800202		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#370	0.9929185634800202	0.0	0.9929185634800202		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#884	0.9924165824064711	0.0	0.9924165824064711		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.9924165824064711	0.0	0.9924165824064711		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9919151086407276	0.0	0.9919151086407276		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9919151086407276	0.0	0.9919151086407276		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.9919151086407276	0.0	0.9919151086407276		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9919151086407276	0.0	0.9919151086407276		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9919151086407276	0.0	0.9919151086407276		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#237	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#199	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9914141414141414	0.0	0.9914141414141414		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9909136799596163	0.0	0.9909136799596163		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.9819909954977488	0.0	0.9819909954977488		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9805194805194805	0.0	0.9805194805194805		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9800299550673988	0.0	0.9800299550673988		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.9515269025690741	0.0	0.9515269025690741		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.9501452081316554	0.0	0.9501452081316554		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9451131439576311	0.0	0.9451131439576311		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.9316563834836261	0.0	0.9316563834836261		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.9307728781412993	0.0	0.9307728781412993		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#336	0.9303317535545024	0.0	0.9303317535545024		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.9303317535545024	0.0	0.9303317535545024		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.9062788550323175	0.0	0.9062788550323175		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.9058606368251038	0.0	0.9058606368251038		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.8947128532360985	0.0	0.8947128532360985		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.0	0.0	0.0		_
