line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#158	3.9976470588235293	3.9985882352941178	3.998023529411765	p / q>eps	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	3.997176470588235	3.9981176470588236	3.9975529411764708	f.value(point)<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	3.997176470588235	3.997176470588235	3.997176470588235	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	3.997176470588235	3.997176470588235	3.997176470588235	fx!=x	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	3.9849411764705884	3.9849411764705884	3.9849411764705884	relativeAccuracy>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	3.9821176470588235	3.9821176470588235	3.9821176470588235	absoluteAccuracy>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	3.0	3.0	3.0	evaluations>=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	2.9985882352941178	2.9985882352941178	2.9985882352941178	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))!=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	2.996235294117647	2.9967058823529413	2.9964235294117647	iterationCount>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	3.997176470588235	0.0	2.398305882352941		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#159	3.997176470588235	0.0	2.398305882352941		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#142	3.997176470588235	0.0	2.398305882352941		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#46	3.997176470588235	0.0	2.398305882352941		GT
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#117	3.989176470588235	0.0	2.393505882352941		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#102	3.9501176470588235	0.0	2.370070588235294		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#87	3.9392941176470586	0.0	2.363576470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	2.0	2.0	2.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	2.0	2.0	2.0	optima[0]!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	2.0	1.0	1.6	optimaValues == null	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	2.0	1.0	1.6	!(optima == null)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#82	2.0	0.0	1.2		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	2.0	0.0	1.2		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	2.0	0.0	1.2		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	1.0	1.0	1.0	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	1.0	1.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	1.0	1.0	1.0	totalEvaluations!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	1.0	1.0	optimizer.getAbsoluteAccuracy()>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	1.0	1.0	1.0	maxEvaluations>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.9981176470588236	0.9981176470588236	0.9981176470588236	apply(percentileImpl)>=0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#227	0.9938823529411764	1.0	0.9961411764705883	sorted[intPos]<fpos	_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.992	1.0	0.9952	!(array != null)	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.9905882352941177	0.9985882352941177	0.9937882352941176	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.9929411764705882	0.9929411764705882	0.9929411764705882	evaluate(values,start,length,quantile)>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.9887058823529412	0.9985882352941177	0.9926588235294118	apply(meanImpl)<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#144	0.9924705882352941	0.9924705882352941	0.9913411764705882	!(windowSize != INFINITE_WINDOW)	_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.9905882352941177	0.9905882352941177	0.9905882352941175	startIndex<=0	_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#481	0.9872941176470589	0.9872941176470589	0.9872941176470589	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#268	0.9872941176470589	0.9872941176470589	0.9858823529411765	(startIndex + numElements) > internalArray.length	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.9849411764705882	0.9854117647058823	0.9851294117647059	numElements>0	_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#771	0.9854117647058823	0.9854117647058823	0.9851294117647059	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.9665882352941176	0.9976470588235294	0.9790117647058824	xbar + (correction / sampleSize)<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#void#setQuantile#?,double#250	0.9774117647058823	0.9774117647058823	0.9774117647058822	!(p <= 0 || p > 100)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#128	0.963764705882353	0.9976470588235294	0.9773176470588235	sum<0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#99	0.9181176470588235	0.9181176470588235	0.9175529411764705	!(length == 0)	_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?,Localizable#41	1.0	0.0	0.6		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	1.0	0.0	0.6		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?#33	1.0	0.0	0.6		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	1.0	0.0	0.6		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.9962352941176471	0.0	0.5977411764705882		_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#58	0.992	0.0	0.5952		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getInternalValues#?#636	0.9905882352941177	0.0	0.5943529411764705		_
