line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#167	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#579	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#201	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#621	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#922	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle,boolean#181	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object,ToStringStyle#154	1.0	0.0	1.0		_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#214	0.9981773997569867	0.0	0.9981773997569867		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#154	0.9974781674683603	0.0	0.9974781674683603		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1044	0.996879604749935	0.0	0.996879604749935		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#122	0.9968496954705622	0.0	0.9968496954705622		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#472	0.9949690222201519	0.0	0.9949690222201519		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#289	0.9949690222201519	0.0	0.9949690222201519		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#647	0.9949690222201519	0.0	0.9949690222201519		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#635	0.9949690222201519	0.0	0.9949690222201519		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#676	0.9937191774448684	0.0	0.9937191774448684		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#565	0.988751041570225	0.0	0.988751041570225		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#525	0.988751041570225	0.0	0.988751041570225		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#694	0.9881335153015198	0.0	0.9881335153015198		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#isAppendTransients#?#608	0.9838323353293413	0.0	0.9838323353293413		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double[]#1295	0.9681791396582203	0.0	0.9681791396582203		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1356	0.9681791396582203	0.0	0.9681791396582203		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short[]#1112	0.9681791396582203	0.0	0.9681791396582203		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean[]#1417	0.9681791396582203	0.0	0.9681791396582203		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1234	0.9681791396582203	0.0	0.9681791396582203		_
