line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#653	1.0	1.0	2.0	(UNMAPPED)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#426	1.0	1.0	2.0	(Base64VLQ.decode(content))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#648	1.0	1.0	2.0	(srcColumn)!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#638	1.0	1.0	2.0	(srcFile)== 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#643	1.0	1.0	2.0	(srcLine)> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#596	1.0	1.0	2.0	(column)>= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#206	1.0	1.0	2.0	lineNumber != column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#435	1.0	1.0	2.0	target != start	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#559	1.0	1.0	2.0	(content.charAt(current++))!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#601	1.0	1.0	2.0	(UNMAPPED)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#460	1.0	1.0	2.0	entry <= target	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#616	1.0	1.0	2.0	(UNMAPPED)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#563	1.0	1.0	2.0	(content.charAt(current))!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#671	1.0	1.0	2.0	(name)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#mergeMapSection#?,int,int,String#241	1.0	1.0	2.0	line <= column	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#454	0.9998614382707495	1.0	1.9998614382707496	line > col	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#584	0.9998614382707495	1.0	1.9998614382707496	nextLine >= nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#706	0.9998614382707495	1.0	1.9998614382707496	line > col	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#setStartingPosition#?,int,int#151	0.9997229149348851	1.0	1.999722914934885	offsetLine > offsetIndex	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#522	0.9997229149348851	1.0	1.999722914934885	(p.getLine() + prefixPosition.getLine())> 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#672	0.9998614382707495	0.9998614382707495	1.999722876541499	(originalNameIndex)>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#658	0.9998614382707495	0.9998614382707495	1.999722876541499	(lastSourceFileIndex)>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#378	0.9995844299764509	1.0	1.999584429976451	(maxLine + prefixPosition.getLine())!= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#529	0.9997229149348851	0.9998614382707495	1.9995843532056345	((rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn())> 0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#63	0.9993075751280985	0.9995970179327021	1.9989045930608005	(((-value) << 1) + 1)!= 0	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#77	0.998892580287929	0.9993668882557771	1.998259468543706	(negate ? -value : value)< 0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#112	0.998892580287929	0.9993668882557771	1.998259468543706	(fromVLQSigned(result))< 0	_
com.google.debugging.sourcemap.SourceMapSection#SourceMapSection#forURL#?,String,int,int#67	0.9955849889624725	1.0	1.9955849889624724	line < column	_
