line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#454	256.0	256.0	512.0	line == col	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#584	256.0	256.0	512.0	nextLine <= nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#706	256.0	256.0	512.0	line == col	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#672	256.0	256.0	512.0	(originalNameIndex)>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#658	256.0	256.0	512.0	(lastSourceFileIndex)>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#529	128.0	256.0	384.0	((rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn())> 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#setStartingPosition#?,int,int#151	128.0	128.0	256.0	offsetLine >= offsetIndex	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#739	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#540	256.0	0.0	256.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#522	128.0	128.0	256.0	(p.getLine() + prefixPosition.getLine())>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#378	85.33333333333333	85.33333333333333	170.66666666666666	(maxLine + prefixPosition.getLine())>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#166	128.0	0.0	128.0		_
com.google.javascript.jscomp.SourceMap$Format#SourceMap#getInstance#?#65	128.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#554	128.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#validate#?,boolean#111	128.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#568	128.0	0.0	128.0		_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#63	51.2	51.2	102.4	((value << 1) + 0)>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendTo#?,Appendable,String#275	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#?#MappingTraversal#?#484	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#790	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#488	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#781	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#323	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#?#LineMapper#?,Appendable#697	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSourceNameMap#?,Appendable#311	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#appendLineMappings#?#768	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSymbolNameMap#?,Appendable#318	85.33333333333333	0.0	85.33333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#String#escapeString#?,String#338	64.0	0.0	64.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFieldEnd#?,Appendable#372	64.0	0.0	64.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFirstField#?,Appendable,String,CharSequence#346	64.0	0.0	64.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendField#?,Appendable,String,CharSequence#356	64.0	0.0	64.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFieldStart#?,Appendable,String#366	64.0	0.0	64.0		_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#88	51.2	0.0	51.2		_
com.google.debugging.sourcemap.Base64#char#toBase64#?,int#53	11.636363636363637	11.636363636363637	23.272727272727273	(BASE64_MAP.charAt(value))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#653	8.0	8.0	16.0	(UNMAPPED)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#426	8.0	8.0	16.0	(Base64VLQ.decode(content))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#648	8.0	8.0	16.0	(srcColumn)!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#638	8.0	8.0	16.0	(srcFile)== 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#643	8.0	8.0	16.0	(srcLine)> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#596	8.0	8.0	16.0	(column)>= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#206	8.0	8.0	16.0	lineNumber != column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#435	8.0	8.0	16.0	target != start	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#559	8.0	8.0	16.0	(content.charAt(current++))!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#460	8.0	8.0	16.0	entry <= target	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#563	8.0	8.0	16.0	(content.charAt(current))!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#671	8.0	8.0	16.0	(name)== 0	_
com.google.debugging.sourcemap.FilePosition#int#getColumn#?#46	6.918918918918919	8.533333333333333	15.452252252252253	(column)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentCharIndex#?#187	6.918918918918919	8.533333333333333	15.452252252252253	(lineLength)!= 0	_
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#27	6.564102564102564	8.533333333333333	15.097435897435897	line < column	_
com.google.javascript.jscomp.SourceMap#void#setStartingPosition#?,int,int#186	6.918918918918919	6.918918918918919	13.837837837837839	offsetLine >= offsetIndex	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentLineIndex#?#191	6.918918918918919	6.918918918918919	13.837837837837839	(lineIndex)<= 0	_
com.google.debugging.sourcemap.FilePosition#int#getLine#?#38	6.7368421052631575	6.918918918918919	13.655761024182077	(line)> 0	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#77	5.333333333333333	5.333333333333333	10.666666666666666	(negate ? -value : value)== 0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#112	5.333333333333333	5.333333333333333	10.666666666666666	(fromVLQSigned(result))!= 0	_
com.google.javascript.jscomp.SourceInformationAnnotator#void#setOriginalName#?,Node,String#91	8.533333333333333	0.0	8.533333333333333		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#?#MappingBuilder#?,String#288	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#408	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#?#SourceMapConsumerV3#?#56	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#99	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#482	8.0	0.0	8.0		GT
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#?#UnmappedEntry#?,int#591	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#?#StringCharIterator#?,String#553	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#validateEntry#?,Entry#333	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#?#NamedEntry#?,int,int,int,int,int#665	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#292	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#boolean#hasNext#?#568	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#Entry#decodeEntry#?,int[],int#349	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#269	8.0	0.0	8.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#417	8.0	0.0	8.0		_
