line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#215	0.0	0.0	0.0	value * value==value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.0	0.0	0.0	findInsertionIndex(keys,states,key,mask)!=0	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#130	0.0	0.0	0.0	!(key < values.length)	_
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	0.0	0.0	0.0	Math.max(max,Math.abs(a))>a	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#166	0.0	0.0	0.0	capacity>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.0	0.0	0.0	Math.sqrt(sum)>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#713	0.0	0.0	0.0	sum!=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#225	0.0	0.0	0.0	!(it.hasNext() && (e=it.next()) != null)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#128	0.0	0.0	0.0	computeCapacity(expectedSize)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.0	0.0	0.0	!(referenceCount != count)	_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.0	0.0	0.0	iter.value()<=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#420	0.0	0.0	0.0	!(index < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.0	0.0	0.0	key ^ ((key >>> 20) ^ (key >>> 12))<=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#572	0.0	0.0	0.0	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#280	0.0	0.0	0.0	hash & mask>=hash	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#501	0.0	0.0	0.0	iter.hasNext()	GT
