line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#400	0.3779644730092272	0.4082482904638631	0.7862127634730902	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.35355339059327373	0.35355339059327373	0.6697811566101117	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#521	0.2886751345948129	0.30151134457776363	0.5901864791725766	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.2672612419124244	0.2886751345948129	0.5559363765072374	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.1111111111111111	0.4082482904638631	0.5092635449190841	!(!escaped.contains(var))	_
com.google.javascript.rhino.Token#String#name#?,int#231	0.5	0.0	0.5		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.1889822365046136	0.2886751345948129	0.4776573710994265	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.1889822365046136	0.2886751345948129	0.4776573710994265	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.2773500981126146	0.2773500981126146	0.46304543628966643	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#424	0.2581988897471611	0.2581988897471611	0.4588314677411235	defParent.isVar()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.22941573387056174	0.22941573387056174	0.45302253162054074	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.2886751345948129	0.2886751345948129	0.41821789023599243	!(s.scope != jsScope)	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.21320071635561041	0.21320071635561041	0.4132007163556104	aDef.equals(bDef)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.20412414523193154	0.20412414523193154	0.4082482904638631	lastJump == cfgNode	_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.4082482904638631	0.0	0.4082482904638631		_
