line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.9923754436703036	0.9969764690416721	1.9893519127119759	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9940843959510977	0.9940843959510977	1.9881687919021953	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.9976337583804391	0.9940843959510977	1.9881687919021953	keys[i]>i	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.9755488365978704	0.9755488365978704	1.9507032995924807	revisedLine.indexOf("/*")==startOfLineComment	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.9714736426975155	0.9714736426975155	1.942947285395031	firstChars.length!=pos	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.9512291310634942	0.9691074010779546	1.9203365321414487	progressRange.initialValue>progressStep	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1528	0.9499145523859603	0.9499145523859603	1.8998291047719207	node.getIntProp(QUOTED_PROP)<=quoted1	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.9320362823714999	0.9014065991849612	1.7997896674115945	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.7599579334823189	0.9404495859077165	1.7004075193900354	lineno==charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.9901406599184961	0.9305902458262127	1.6764821874589195	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.7749441304062048	0.7759957933482319	1.5509399237544366	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.5041409228342316	0.9203365321414487	1.4244774549756802	lineno>initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.666754305245169	0.6689890889969765	1.3356119363743921	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.654134349940844	0.656500591560405	1.3106349415012488	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.65242539766005	0.6503220717759958	1.2944656237675825	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.6355987905876166	0.650059156040489	1.2794794268436966	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.6292888129354541	0.6420402261075325	1.2713290390429868	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.6164059418956225	0.6494018667017221	1.2658078085973445	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.6691205468647299	0.6717497042197975	1.1768108321283028	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.5576442750098594	0.5887997896674115	1.146444064677271	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.536348100433811	0.5364795583015644	1.0728276587353753	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	0.5047982121729986	0.5047982121729986	1.0095964243459972	N + 1>=N	_
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#49	0.9997370842644933	0.0	0.9997370842644933		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#90	0.9996056263967399	0.0	0.9996056263967399		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#976	0.999342710661233	0.0	0.999342710661233		_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#72	0.999342710661233	0.0	0.999342710661233		_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.999342710661233	0.0	0.999342710661233		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#107	0.9992112527934797	0.0	0.9992112527934797		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#135	0.9992112527934797	0.0	0.9992112527934797		_
com.google.javascript.jscomp.StatementFusion#void#fuseIntoOneStatement#?,Node#110	0.9992112527934797	0.0	0.9992112527934797		_
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#147	0.9992112527934797	0.0	0.9992112527934797		_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#139	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#191	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#259	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#159	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#332	0.9990797949257263	0.0	0.9990797949257263		_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#41	0.9990797949257263	0.0	0.9990797949257263		_
