line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.0	0.049435028248587566	0.049435028248587566	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.003310595593749172	0.003310595593749172	charno==lineno	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.0	0.003098232185164935	0.003098232185164935	progressRange.initialValue>progressStep	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.0027648107532450067	0.0027648107532450067	initCharno<lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.002746592173091998	0.002746592173091998	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	2.695730668443411E-4	2.695730668443411E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.282518829753664E-4	2.282518829753664E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.264917101454734E-4	2.264917101454734E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	2.264917101454734E-4	2.264917101454734E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	1.9806662170438076E-4	1.9806662170438076E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.0	1.6887137630171647E-4	1.6887137630171647E-4	revisedLine.indexOf("/*")==startOfLineComment	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	7.913651737390635E-5	7.913651737390635E-5	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	6.445903461424474E-5	6.445903461424474E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	4.5004782470238415E-5	4.5004782470238415E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	4.181281176511315E-5	4.181281176511315E-5	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.0	2.5245939698120986E-5	2.5245939698120986E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.0	1.3044706707810143E-5	1.3044706707810143E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	5.6331830786065335E-6	5.6331830786065335E-6	sourceCursor - 1<c	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.478204450013943E-6	5.478204450013943E-6	Math.abs(value)==mantissa	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	5.232521633569977E-6	5.232521633569977E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1535	0.0	4.3979667320199084E-7	4.3979667320199084E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.0	1.6072963539444634E-7	1.6072963539444634E-7	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length!=pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()!=count	_
