line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.9924321503131525	0.9969851880980469	1.9894173384111995	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9941184158933474	0.9941184158933474	1.9882368317866947	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.9976390346274923	0.9941184158933474	1.9882368317866947	keys[i]>i	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.976129363449692	0.976129363449692	1.9518830517113983	revisedLine.indexOf("/*")==startOfLineComment	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.9722612808385529	0.9722612808385529	1.9445225616771058	firstChars.length!=pos	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.9534912874514228	0.9700293329932407	1.9235206204446635	progressRange.initialValue>progressStep	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1528	0.9522974834105422	0.9522974834105422	1.9045949668210844	node.getIntProp(QUOTED_PROP)<=quoted1	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.9363535639542041	0.9102441359502154	1.8179896903123112	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.806403731976251	0.9437895520536047	1.7501932840298557	lineno==charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.9902356464002083	0.935087287927219	1.7324455015764484	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.8162695857480147	0.8169709989258861	1.6332405846739007	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.668483037440675	0.9262055528494885	1.5946885902901635	lineno>initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.7500246524011438	0.7512840774397471	1.5012347774989072	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.7429911106769562	0.7442998336432136	1.4872909443201698	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.7420487804878048	0.7408922657315411	1.478408022543332	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.7328965118519947	0.7407479548110635	1.4703402809501522	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.7295223479762133	0.7363733178429664	1.4658956658191797	stream.getCharno()>lineno	_
