line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.8164965809277261	0.8164965809277261	0.63595729722468	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#231	0.3849001794597505	0.5773502691896258	0.5003702332976757	pos <= startLine	GT
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	0.23570226039551584	0.23570226039551584	0.23400336621456463	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.23354968324845687	0.23354968324845687	0.23189610349729883	input != null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	0.17213259316477408	0.17407765595569785	0.17213259316477408	error.lineNumber > 0	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.2721655269759087	0.2721655269759087	0.1692977605407621	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.1649572197684645	0.1649572197684645	0.1649572197684645	!colorize	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.3651483716701107	0.0	0.1460593486680443		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.3651483716701107	0.0	0.1460593486680443		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.3651483716701107	0.0	0.1460593486680443		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.2222222222222222	0.2222222222222222	0.13928577360162156	!(astRoot != null)	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.23570226039551587	0.13703774196550633	0.13703774196550633	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3086066999241838	0.0	0.12344267996967354		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.2886751345948129	0.0	0.11547005383792518		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.24618298195866545	0.0	0.09847319278346618		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.24618298195866545	0.0	0.09847319278346618		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.23570226039551587	0.0	0.09428090415820635		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.23570226039551587	0.0	0.09428090415820635		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.17586311452816478	0.0	0.07034524581126592		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.1649572197684645	0.0	0.06598288790738581		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.1649572197684645	0.0	0.06598288790738581		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.1649572197684645	0.0	0.06598288790738581		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#167	0.13801311186847084	0.0	0.05520524474738834		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#155	0.13801311186847084	0.0	0.05520524474738834		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.07027283689263066	0.07027283689263066	0.054477224709968	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.JsMessageVisitor#?#JsMessageVisitor#?,AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator#143	0.13514747567989718	0.0	0.05405899027195887		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#68	0.040984524433023736	0.040984524433023736	0.040984524433023736	!(getClass() != obj.getClass())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.04010440736563469	0.04010440736563469	0.039923676133743695	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.039238321593147524	0.039960059900174684	0.039671364577363824	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.03851141912524667	0.03851141912524667	0.03851141912524667	!matches(type)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.03147363024332294	0.03147363024332294	0.03129511234150438	p.level == level	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.030707514357253714	0.031368931127763997	0.031104364419559882	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.03090485136077065	0.030915926384011222	0.030911496374714992	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.030794751789719334	0.03117398431942748	0.030610259864627357	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.02246057068430697	0.03851141912524667	0.029209633452121537	!(level.isOn())	_
