line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	0.5773502691896258	0.5773502691896258	0.594650892974862	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1403	0.5773502691896258	0.5773502691896258	0.5946405457109069	diff != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.24253562503633297	0.3333333333333333	0.5690355937288492	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.23570226039551587	0.4082482904638631	0.562551640425955	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#948	0.30151134457776363	0.30151134457776363	0.4939614343076389	mayHaveSecondarySideEffects	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.20851441405707477	0.20851441405707477	0.40096450378695003	!(checkForNewObjects)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#282	0.18569533817705186	0.25	0.36704114719613057	!(!assignsByNode.containsKey(n))	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.16012815380508713	0.1796053020267749	0.32452714111044445	!(current.isGetProp() && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#841	0.15617376188860607	0.15617376188860607	0.31234752377721214	parent != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#863	0.15075567228888181	0.15075567228888181	0.2832089079953862	!(NodeUtil.isFunctionDeclaration(node))	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#767	0.16012815380508713	0.16012815380508713	0.26989241379477746	!(referenced.add(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#374	0.11624763874381928	0.11624763874381928	0.22805103761880877	!modifyCallers	_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#348	0.11704114719613057	0.12216944435630522	0.22118419865397265	!(isRemovableVar(var))	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#305	0.13130643285972254	0.13130643285972254	0.21686588449542538	referenced.contains(var)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.1111111111111111	0.11952286093343936	0.1993315493802016	!(removeGlobals)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#757	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1009	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#996	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.08247860988423225	0.08247860988423225	0.1649572197684645	!(lastWasEmpty)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#144	0.08058229640253803	0.0827605888602368	0.16334288526277482	!(modifyCallSites)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#160	0.07980868844676221	0.0827605888602368	0.162569277306999	!(callSiteOptimizer != null)	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.rhino.Node#String#toString#?#915	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#922	0.13245323570650439	0.0	0.13245323570650439		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#899	0.12909944487358055	0.0	0.12909944487358055		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.06131393394849658	0.06154574548966636	0.12285967943816295	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#858	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#396	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#338	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2116	0.10314212462587934	0.0	0.10314212462587934		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1776	0.05116445100966508	0.05116445100966508	0.10226206404042468	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#303	0.04920678313051229	0.04920678313051229	0.09835410184881134	!(assertOnChange)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.047836487323493986	0.047836487323493986	0.09545553494254161	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.04667600280093366	0.04805693313322127	0.09473293593415494	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#170	0.08247860988423225	0.04207031619116713	0.08320481968065349	childCount == 1	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#550	0.04025848411142373	0.040291148201269014	0.08054963231269274	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#649	0.041451333614483915	0.041451333614483915	0.0800847040787967	first == node	_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#131	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.040225899335456484	0.040225899335456484	0.07938892183485435	n.hasChildren()	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.07738232325341368	0.0	0.07738232325341368		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#248	0.07738232325341368	0.0	0.07738232325341368		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#592	0.038376477822666816	0.038376477822666816	0.07675295564533363	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#471	0.03494282789073061	0.03546634510659543	0.07040917299732605	!(id != 0)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#703	0.03925343359894298	0.03925343359894298	0.06777832886819946	!(child == first)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.06131393394849658	0.015186418480769674	0.06131393394849658		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1709	0.03042903097250923	0.03042903097250923	0.06085806194501846	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2803	0.03286203899503875	0.03286203899503875	0.05864757015150858	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	0.02976137753128688	0.0298142396999972	0.058586006582419	!(type != null)	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#273	0.030729254193150105	0.030729254193150105	0.05854999839688296	!(value == null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#220	0.03259906833194042	0.03259906833194042	0.058206444318519616	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#391	0.028867513459481284	0.028867513459481284	0.05773502691896257	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.02865341275306264	0.02884348722688805	0.057496899979950694	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	0.027777777777777776	0.028116077855776665	0.05582977762946133	!(pos >= 0)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	0.027618408833305373	0.027618408833305373	0.05481482349432643	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#556	0.05463583647081531	0.027338327590690405	0.05467665518138081	!(assertOnChange && !c.hasChildren())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#451	0.028867513459481284	0.028867513459481284	0.054635917060984945	n.isFunction()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#91	0.02865341275306264	0.02865341275306264	0.05426078873964184	!(!declarationRoot.isFunction())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.02865341275306264	0.02865341275306264	0.05426078873964184	!t.inGlobalScope()	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#147	0.026126497213658208	0.02778850071883642	0.05390608560161493	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#736	0.05285164225816899	0.0	0.05285164225816899		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#847	0.026631182064565374	0.026631182064565374	0.052624944310067194	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#183	0.02626128657194451	0.02626128657194451	0.052423524564574754	var != null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#366	0.025785531156469834	0.02593250771305829	0.051718038869528124	!(!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#340	0.028867513459481284	0.025785531156469834	0.05157106231293967	!compiler.getLifeCycleStage().isNormalizedObfuscated()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.025624184243056937	0.025624184243056937	0.05123996022198493	!(newName != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#163	0.02865341275306264	0.025624184243056937	0.05123996022198493	!(newName != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1747	0.050898659855928764	0.0	0.050898659855928764		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.02502347051056742	0.025062735355854276	0.05008620586642169	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1740	0.04975185951049946	0.0	0.04975185951049946		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.026707054531881675	0.026707054531881675	0.04923734998484832	statementContext	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#547	0.04885319687460315	0.0	0.04885319687460315		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#684	0.02749286996141075	0.0305851875103308	0.047966637496605756	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.017857142857142856	0.02845551966122361	0.046312662518366465	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.021035158095583564	0.024906774069335894	0.044126884212414674	!(c.hasChildren())	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.02194227995205747	0.021984660059051055	0.04392694001110853	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.02194227995205747	0.02194227995205747	0.04388455990411494	!(statementNeedsEnded)	_
com.google.javascript.jscomp.Compiler#void#addToDebugLog#?,String#1889	0.04376881095324085	0.0	0.04376881095324085		_
com.google.javascript.rhino.Node#Object#getProp#?,int#789	0.03042903097250923	0.03042903097250923	0.04276719015530851	propType == SOURCENAME_PROP	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1483	0.025424641809046068	0.025424641809046068	0.0425947123026322	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.019191772331658235	0.02306941649993959	0.04226118883159782	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.02421797398482414	0.02421797398482414	0.04150050223033123	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#895	0.019830187468537895	0.019830187468537895	0.03966037493707579	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.019787437382135124	0.019787437382135124	0.03940659817870888	binOp	_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#771	0.03922322702763681	0.0	0.03922322702763681		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#130	0.03916302249939787	0.0	0.03916302249939787		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.021281413268968714	0.021281413268968714	0.0385639415144758	statementNeedsEnded	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.03854716722458499	0.0	0.03854716722458499		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1026	0.016581673118850265	0.02231053741265801	0.037496955893427684	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.01859841585440341	0.01859841585440341	0.03699432505904217	i == 1	_
