line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#147	0.03448275862068961	0.5	0.2672413793103448	ret == min	GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#138	0.03125	0.25	0.140625	sign >= 0	GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#141	0.25	0.0	0.125		GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#194	0.05882352941176472	0.0625	0.06066176470588236	(result)!= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#189	0.03448275862068961	0.05882352941176472	0.046653144016227166	Math.abs(y1) <= functionValueAccuracy	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#185	0.03703703703703709	0.045454545454545414	0.04124579124579125	y0 <= y2	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#186	0.03703703703703709	0.045454545454545414	0.04124579124579125	y1 > y0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#187	0.03703703703703709	0.045454545454545414	0.04124579124579125	y2 < y1	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#double#getAbsoluteAccuracy#?#169	0.040000000000000036	0.040000000000000036	0.040000000000000036	(absoluteAccuracy)>= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#182	0.03703703703703709	0.040000000000000036	0.03851851851851856	x0 >= x2	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#183	0.03703703703703709	0.040000000000000036	0.03851851851851856	x1 <= x0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#184	0.03703703703703709	0.040000000000000036	0.03851851851851856	x2 > x1	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#180	0.03448275862068961	0.03703703703703709	0.03575989782886335	Math.abs(y2) < Math.abs(y1)	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#151	0.0357142857142857	0.0357142857142857	0.0357142857142857	(ret)>= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#179	0.03448275862068961	0.03448275862068961	0.03448275862068961	i < maximalIterationCount	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#193	0.05882352941176472	0.0	0.02941176470588236		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.021739130434782594	0.021739130434782594	0.021739130434782594	this.iterationCount >= iterationCount	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.021739130434782594	0.021739130434782594	0.021739130434782594	this.result == result	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#295	0.019607843137254943	0.019607843137254943	0.019607843137254943	!(lower >= upper)	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#175	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#178	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#176	0.03448275862068961	0.0	0.017241379310344807		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#129	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#128	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#134	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#133	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#137	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#131	0.03125	0.0	0.015625		_
org.apache.commons.math.analysis.BrentSolver#?#BrentSolver#?,UnivariateRealFunction#42	0.030303030303030276	0.0	0.015151515151515138		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#100	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.defaultMaximalIterationCount == defaultMaximalIterationCount	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#101	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.maximalIterationCount <= defaultMaximalIterationCount	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#95	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#94	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.defaultAbsoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#99	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.functionValueAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#98	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.relativeAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#97	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.absoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#96	0.015151515151515138	0.015151515151515138	0.015151515151515138	this.defaultFunctionValueAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#89	0.014285714285714235	0.015151515151515138	0.014718614718614687	!(f == null)	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#clearResult#?#149	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#setResult#?,double,int#142	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#93	0.015151515151515138	0.0	0.007575757575757569		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#87	0.014285714285714235	0.0	0.0071428571428571175		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#254	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#217	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#218	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#256	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#255	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#258	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#257	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#259	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#210	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#211	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#215	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#261	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#250	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#263	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#251	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#252	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#245	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#244	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#209	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#206	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#207	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#249	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#248	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#247	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#200	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#201	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#203	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#240	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#236	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#237	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#231	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#239	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#227	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#226	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#224	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#223	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#222	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#221	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#196	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#197	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#229	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#296	0.0	0.0	0.0		_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#199	0.0	0.0	0.0		_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#90	0.0	0.0	0.0		_
