line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#147	0.18569533817705186	0.7071067811865475	0.44640105968179966	ret == min	GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#138	0.17677669529663687	0.5	0.33838834764831843	sign >= 0	GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#141	0.5	0.0	0.25		GT
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#194	0.24253562503633297	0.25	0.24626781251816648	(result)!= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#189	0.18569533817705186	0.24253562503633297	0.21411548160669241	Math.abs(y1) <= functionValueAccuracy	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#185	0.19245008972987526	0.21320071635561041	0.20282540304274282	y0 <= y2	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#186	0.19245008972987526	0.21320071635561041	0.20282540304274282	y1 > y0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#187	0.19245008972987526	0.21320071635561041	0.20282540304274282	y2 < y1	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#double#getAbsoluteAccuracy#?#169	0.2	0.2	0.2	(absoluteAccuracy)>= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#182	0.19245008972987526	0.2	0.19622504486493764	x0 >= x2	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#183	0.19245008972987526	0.2	0.19622504486493764	x1 <= x0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#184	0.19245008972987526	0.2	0.19622504486493764	x2 > x1	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#180	0.18569533817705186	0.19245008972987526	0.18907271395346356	Math.abs(y2) < Math.abs(y1)	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double#151	0.1889822365046136	0.1889822365046136	0.1889822365046136	(ret)>= 0	_
org.apache.commons.math.analysis.BrentSolver#double#solve#?,double,double,double,double,double,double#179	0.18569533817705186	0.18569533817705186	0.18569533817705186	i < maximalIterationCount	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.14744195615489714	0.14744195615489714	0.14744195615489714	this.iterationCount >= iterationCount	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.14744195615489714	0.14744195615489714	0.14744195615489714	this.result == result	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#295	0.14002800840280097	0.14002800840280097	0.14002800840280097	!(lower >= upper)	_
org.apache.commons.math.analysis.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,UnivariateRealFunction,int,double#100	0.12309149097933272	0.12309149097933272	0.12309149097933272	this.defaultMaximalIterationCount == defaultMaximalIterationCount	_
