line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	1.0	1.0	2.0	2 * standardNormal.cumulativeProbability(z)>=0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	1.0	1.0	2.0	calculateAsymptoticPValue(Umin,x.length,y.length)!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	1.0	1.0	2.0	FastMath.max(U1,U2)!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#74	0.5	0.0	0.5		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#410	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#388	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.25	0.0	0.25		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.2	0.014492753623188406	0.2		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.1	0.1	0.2	0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2)))!=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.06666666666666667	0.1111111111111111	0.17777777777777776	value==0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.06666666666666667	0.08333333333333333	0.15	Double.compare(value,other.value)<0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.06666666666666667	0.06666666666666667	0.13333333333333333	position<=0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.041666666666666664	0.05263157894736842	0.09429824561403508	x < 0 ? -ret : ret>0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0033444816053511705	0.0036363636363636364	0.006980845241714807	log(x,null)>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.0035087719298245615	0.002770083102493075	0.005027419445608199	a + b>=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.002188183807439825	0.002197802197802198	0.004385986005242023	b!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0012360939431396785	0.0012642225031605564	0.002500316446300235	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	9.633911368015414E-4	0.00101010101010101	0.0019734921469025516	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
