line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.7071067811865475	0.7071067811865475	1.414213562373095	2 * standardNormal.cumulativeProbability(z)>=0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.7071067811865475	0.7071067811865475	1.414213562373095	calculateAsymptoticPValue(Umin,x.length,y.length)!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.7071067811865475	0.7071067811865475	1.414213562373095	FastMath.max(U1,U2)!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.30151134457776363	0.30151134457776363	0.6030226891555273	0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2)))!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#74	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.25	0.31622776601683794	0.566227766016838	value==0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.25	0.2773500981126146	0.5273500981126146	Double.compare(value,other.value)<0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.25	0.25	0.5	position<=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#410	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#388	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.2	0.22360679774997896	0.423606797749979	x < 0 ? -ret : ret>0	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.4082482904638631	0.11952286093343936	0.4082482904638631		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.05773502691896257	0.0601929265428846	0.11792795346184717	log(x,null)>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.05913123959890826	0.052558833122763673	0.10001673291038862	a + b>=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.046726931351599776	0.0468292905790847	0.09355622193068447	b!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03513641844631533	0.035533452725935076	0.0706698711722504	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.03102360242788488	0.031766046899489794	0.06278964932737467	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
