line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.9996671105193076	0.9996671105193076	1.9993342210386151	2 * standardNormal.cumulativeProbability(z)>=0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.9996671105193076	0.9996671105193076	1.9993342210386151	calculateAsymptoticPValue(Umin,x.length,y.length)!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.9996671105193076	0.9996671105193076	1.9993342210386151	FastMath.max(U1,U2)!=0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.9966711051930759	0.9966711051930759	1.9933422103861518	0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2)))!=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.9950066577896138	0.9970039946737683	1.992010652463382	value==0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.9950066577896138	0.996005326231691	1.9910119840213047	Double.compare(value,other.value)<0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.9950066577896138	0.9950066577896138	1.9900133155792277	position<=0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.9920106524633822	0.9936750998668442	1.9856857523302263	x < 0 ? -ret : ret>0	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.998335552596538	0.9770306258322237	1.9533954727030625	ret!=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.9004660452729694	0.9084553928095872	1.8089214380825567	log(x,null)>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.9051264980026631	0.87982689747004	1.7323568575233024	a + b>=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.8478695073235686	0.8485352862849533	1.6964047936085218	b!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7306924101198402	0.7366844207723036	1.4673768308921438	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.6544607190412783	0.670439414114514	1.3249001331557924	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.9996671105193076	0.0	0.9996671105193076		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#74	0.9993342210386151	0.0	0.9993342210386151		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#410	0.9986684420772304	0.0	0.9986684420772304		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#388	0.9986684420772304	0.0	0.9986684420772304		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.9986684420772304	0.0	0.9986684420772304		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.9950066577896138	0.0	0.9950066577896138		_
