line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#546	1.998533724340176	0.0	1.998533724340176		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#651	1.998533724340176	0.0	1.998533724340176		GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#78	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#599	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#985	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#112	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#797	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#64	1.9980449657869013	0.0	1.9980449657869013		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#84	0.998533724340176	0.998533724340176	1.997067448680352	codepointLow != codepointHigh	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#588	1.9960899315738025	0.0	1.9960899315738025		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#51	0.9980449657869013	0.9980449657869013	1.9960899315738025	below != above	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#619	1.9887585532746823	0.0	1.9887585532746823		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1370	1.9882697947214076	0.0	1.9882697947214076		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#64	0.990713587487781	0.9946236559139785	1.9853372434017595	(i)>= 0	_
