line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#84	0.35355339059327373	0.35355339059327373	0.7071067811865475	codepointLow != codepointHigh	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#261	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#546	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#51	0.31622776601683794	0.31622776601683794	0.6324555320336759	below != above	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#651	0.6324555320336759	0.0	0.6324555320336759		GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#78	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#599	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#985	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#112	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#797	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#64	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
