line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#384	1.9926595143986447	1.9926595143986447	1.9926595143986447	!(x != x)	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	1.9915302089215132	1.9952004517221908	1.9917560700169394	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	1.9466403162055337	1.9466403162055337	1.9466403162055337	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	1.8969508752117448	1.9316770186335404	1.9247317899491811	a==0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	1.8975155279503106	1.901468097120271	1.9006775832862792	exp(x,0.0,null)!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	1.6597967250141163	1.7394127611518915	1.7234895539243364	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	-0.028514963297571992	0.0	-0.0057029926595143976		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	-0.028514963297571992	0.0	-0.0057029926595143976		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	-0.028514963297571992	0.0	-0.0057029926595143976		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	-0.028514963297571992	0.0	-0.0057029926595143976		_
