line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#144	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#122	0.125	0.0	0.125		_
com.google.javascript.jscomp.StatementFusion#void#fuseIntoOneStatement#?,Node#85	0.125	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#272	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#1098	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldComma#?,Node#439	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#221	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.IR#Node#and#?,Node,Node#351	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#968	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#84	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#207	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.MaybeReachingVariableUse$ReachingUsesJoinOp#ReachingUses#apply#?,List<ReachingUses>#121	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#1070	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.04761904761904767	0.0	0.04761904761904767		_
