line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0	0.4132163036128088	0.3305730428902471	super.indexOf(object)>0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.0	0.4130988635127693	0.3304790908102155	(index)!=0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.0	0.26391149489168875	0.211129195913351	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.0	0.16472637636516546	0.13178110109213237	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.0	0.13953488372093023	0.11162790697674418	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	0.0	0.1276595744680851	0.10212765957446808	!(rangeIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.0	0.09876543209876541	0.07901234567901233	!(existing != null)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.0	0.06711950762047461	0.05369560609637969	r == null	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.0	0.020271304755777247	0.016217043804621797	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.0	0.01215126118011167	0.009721008944089338	this.lower==0	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.0	0.009859348896085465	0.007887479116868372	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.0	0.008877865844450935	0.0071022926755607485	this.size>0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.0	0.004762309976804218	0.003809847981443375	yAxis != null	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#146	0.0	0.004244959111395291	0.003395967289116233	!(this.size > other.getSize())	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.0	0.003658775768326222	0.0029270206146609777	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.0	0.0035700626202902377	0.0028560500962321904	axis != null	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.0	8.788771385773776E-4	7.031017108619021E-4	!(turnOffAutoRange)	_
org.jfree.data.Range#?#Range#?,double,double#90	0.0	4.0636935774868166E-4	3.250954861989453E-4	upper!=lower	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	5.849384617273675E-5	4.67950769381894E-5	right<=top	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.0	0.0	0.0	isAutoRange()	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.0	0.0	0.0	this.datasets.size() > index	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.0	0.0	0.0	!(formatter == null)	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.0	0.0	0.0	flag != this.tickMarksVisible	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.0	0.0	0.0	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.0	0.0	0.0	this.fixedAutoRange>=0	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1072	0.0	0.0	0.0	!(notify)	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.0	0.0	0.0	increment>=initialCapacity	_
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	0.0	0.0	0.0	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2097	0.0	0.0	0.0	layer == Layer.BACKGROUND	_
org.jfree.data.Range#double#getUpperBound#?#108	0.0	0.0	0.0	this.upper>=0	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	0.0	0.0	0.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.0	0.0	0.0	this.lowerMargin!=0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.0	0.0	0.0	this.size>0	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.0	0.0	0.0	!(index == 0 && location == null)	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.0	0.0	0.0	this.autoRangeMinimumSize>0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	0.0	0.0	0.0	Math.max(this.size,index + 1)>=index	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.0	0.0	0.0	this.upperMargin!=0	_
