line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#400	0.9992119779353822	0.9993433149461518	1.998555292881534	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9990806409246126	0.9990806409246126	1.997898607827686	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#521	0.998555292881534	0.9986866298923036	1.9972419227738376	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.9982926188599948	0.998555292881534	1.9968479117415288	!(v.getAnnotation() == GRAY)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#424	0.9981612818492251	0.9981612818492251	1.9952718676122931	defParent.isVar()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9976359338061466	0.9976359338061466	1.9951405306015235	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9964539007092199	0.998555292881534	1.995009193590754	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9964539007092199	0.998555292881534	1.995009193590754	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.9984239558707644	0.9984239558707644	1.9947465195692144	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.998555292881534	0.998555292881534	1.994221171526136	!(s.scope != jsScope)	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.9972419227738377	0.9972419227738377	1.9940898345153664	aDef.equals(bDef)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.9969792487522984	0.9969792487522984	1.9939584975045967	lastJump == cfgNode	_
com.google.javascript.jscomp.MustBeReachingVariableDef$Definition#boolean#equals#?,Object#79	0.9968479117415288	0.9968479117415288	1.9936958234830575	!(!(other instanceof Definition))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.9969792487522984	0.9969792487522984	1.993170475439979	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#296	0.9964539007092199	0.9964539007092199	1.9929078014184398	inNodes.size() > 1	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#498	0.9948778565799843	0.9948778565799843	1.9897557131599686	p != expressionRoot	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#883	0.9940898345153665	0.9940898345153665	1.988179669030733	x != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9934331494615183	0.9934331494615183	1.9868662989230366	n == parent.getFirstChild().getNext()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.9933018124507487	0.9933018124507487	1.9866036249014973	i != level	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.9894930391384292	0.9993433149461518	1.9866036249014973	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#342	0.998555292881534	0.998555292881534	1.985946939847649	otherDef.depends.contains(var)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#232	0.9927764644076701	0.9935644864722879	1.9856842658261098	!(!n.isAssign())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#145	0.9929078014184397	0.9936958234830575	1.985158917783031	!(childCount == 3)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#526	0.9915944313107433	0.9926451273969005	1.9825321775676386	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#281	0.9912004202784345	0.9927764644076701	1.9808247964276333	n.getFirstChild().isName()	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#275	0.988836354084581	0.988836354084581	1.9772786971368532	!escaped.contains(var)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#517	0.9875229839768846	0.9876543209876543	1.975177304964539	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#995	0.9875229839768846	0.9896243761491988	1.9750459679537693	lineSet == false	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#745	0.9838455476753349	0.9838455476753349	1.9676910953506699	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#200	0.9869976359338062	0.9869976359338062	1.9653270291568163	graphNode == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1615	0.988836354084581	0.988836354084581	1.961518255844497	parent.isFunction()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.998555292881534	0.998555292881534	1.9604675597583399	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#148	0.9835828736537956	0.9835828736537956	1.9565274494352507	!(parent == null)	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#122	0.9758339900183872	0.9758339900183872	1.9516679800367744	vars.hasNext()	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.9753086419753086	0.9753086419753086	1.936695560809036	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9613869188337274	0.9613869188337274	1.9227738376674548	node != cfg.getImplicitReturn()	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#356	0.960073548726031	0.960073548726031	1.9200157604412924	inputId == null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.9879169950091936	0.9879169950091936	1.9163383241397427	hasAnnotation	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#193	0.9500919359075387	0.9500919359075387	1.9001838718150774	qualifiedName != null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	0.9634883110060415	0.9634883110060415	1.8916469661150512	definitions == null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.9504859469398477	0.9504859469398477	1.8888888888888888	i == 2	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#841	0.9448384554767534	0.9448384554767534	1.8791699500919359	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#81	0.9320987654320988	0.9320987654320988	1.8641975308641976	!(name.length() == 0)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#882	0.929866036249015	0.929866036249015	1.8596007354872603	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
