line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.9985787042520431	0.9981049390027241	0.9974653559161435	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.9973942911287457	0.9973942911287457	0.9965415136799716	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9960914366931186	0.9971574085040862	0.9965178254175057	(charno1 - charno2)> 0	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.9949070235698212	0.9949070235698212	0.9949070235698212	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9868530143313988	0.9998815586876703	0.9920644320739074	result > runs	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.9870898969560583	0.9983418216273836	0.9915906668245884	(Math.min(result.errors.length,0x7f))!= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#798	0.987682103517707	0.9983418216273836	0.9915196020371906	(processResults(result,modules,options))!= 0	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.9981049390027241	0.9981049390027241	0.9912116546251333	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.9898140471396423	0.9898140471396423	0.9898140471396422	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.9898140471396423	0.9898140471396423	0.9898140471396422	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.9905246950136207	0.9905246950136207	0.9897429823522443	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.9895771645149828	0.9895771645149828	0.9895771645149828	!(pos >= js.length())	_
