line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.009009009009009009	0.25	0.1536036036036036	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.022727272727272728	0.05555555555555555	0.04184397163120567	wallOffsets[i] > i	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.006711409395973154	0.045454545454545456	0.029957291031116533	periodStart < millis	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.06666666666666667	0.0	0.02666666666666667		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021739130434782608	0.022222222222222223	0.022028985507246378	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.02127659574468085	0.02127659574468085	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020833333333333332	0.02127659574468085	0.021099290780141843	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.020833333333333332	0.020833333333333332	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02	0.02	0.02	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018518518518518517	0.018518518518518517	0.018518518518518517	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017241379310344827	0.017241379310344827	0.017241379310344827	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018518518518518517	0.018518518518518517	0.014619883040935672	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011764705882352941	0.011764705882352941	0.011709986320109438	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.00980392156862745	0.00980392156862745	0.009552077711818673	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.009090909090909092		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.009090909090909092		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.009090909090909092		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02127659574468085	0.0	0.00851063829787234		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0044444444444444444	0.010752688172043012	0.008229390681003585	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0044444444444444444	0.010752688172043012	0.008229390681003585	(iTailZone.getOffset(instant))== 0	_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.02	0.0	0.008		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.0196078431372549	0.0	0.00784313725490196		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.001392757660167131	0.011111111111111112	0.007218390804597702	(offsetAdjusted)== 0	GT
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.006134969325153374	0.007042253521126761	0.006679339842737405	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.004694835680751174	0.007936507936507936	0.0064786429593296545	next == instant	_
