line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.9950217797137524	0.9955173701905117	1.9905391499042642	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.9950217797137524	0.9950217797137524	1.9900435594275048	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9967585089141006	0.9968827930174564	1.9894340034457618	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.9939085032322229	0.9939085032322229	1.9868295166450396	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.9934145129224652	0.9936614466815809	1.9860894506537754	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.9950217797137524	0.9950217797137524	1.9816933828237118	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.9277094453469482	0.9277094453469482	1.8554188906938964	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.927386614081893	0.927386614081893	1.854773228163786	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1003	0.930625072750553	0.927386614081893	1.8546656676657483	!(preferSingleQuotes ? (singleq <= doubleq) : (singleq < doubleq))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9125670585549595	0.91570266865193	1.8277456299835309	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.9123587812393016	0.9149691004806592	1.8273278817199607	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.9116305587229191	0.9116305587229191	1.8220154368827917	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8878400888395337	0.8878400888395337	1.7718515881761103	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8777997364953888	0.8807976203591494	1.7585973568545383	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.8196637277014559	0.8200841111908914	1.6397478388923474	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	0.7382953181272509	0.7382953181272509	1.4765906362545018	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.7335535370217451	0.7335535370217451	1.4639573374968045	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.731473010064044	0.731473010064044	1.462946020128088	!matches(type)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.8777997364953888	0.7244472635012686	1.4488945270025373	!(guard.disables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.7217658210706871	0.7217658210706871	1.4302283819922645	last == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.6997811816192561	0.6997811816192561	1.3995623632385121	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.6898783329018898	0.6898783329018898	1.3797566658037796	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.6862660944206008	0.6862660944206008	1.3725321888412017	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	0.6857363410241015	0.6857363410241015	1.371472682048203	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.6853248757071833	0.685383626232319	1.3707085019395022	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.6817600409311844	0.6817600409311844	1.3635200818623687	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6811791769617449	0.6811791769617449	1.3623583539234898	!(statementNeedsEnded)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.813657642987991	0.813657642987991	1.3581648962741042	n.isObjectLit()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.675310414730974	0.675310414730974	1.350620829461948	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.6723572449751913	0.6752533783783784	1.3476106233535696	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.6723572449751913	0.6748543935173461	1.3472116384925374	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.6723572449751913	0.6748543935173461	1.3472116384925374	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.6723572449751913	0.6723572449751913	1.3447144899503827	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.6723572449751913	0.6723572449751913	1.3447144899503827	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	0.641910879164994	0.6591096455070075	1.3010205246720015	!(options == null)	_
