line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#239	1.0	0.997992773986351	1.995985547972702	(x1)!= 0	GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951961569255404	0.9963927855711424	1.9915889424966828	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))> 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.987683750496623	0.992811501597444	1.980495252094067	(super.solve(maxEval,f,min,max,startValue))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9631925610228594	0.9692007797270956	1.9323933407499552	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9524904214559387	0.97109375	1.9235841714559387	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9602162997296254	0.9602162997296254	1.9204325994592508	(relativeAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9579961464354528	0.9579961464354528	1.9159922928709057	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9576271186440677	0.9576271186440677	1.9152542372881354	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.951761102603369	0.9598455598455597	1.9116066624489287	(doSolve())> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9521256223669092	0.95468509984639	1.9068107222132993	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9524904214559387	0.9528555001916443	1.905345921647583	(searchMax)> 0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.9409538228614684	0.9409538228614684	1.881907645722937	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.9409538228614684	0.9409538228614684	1.881907645722937	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1825	0.9409538228614684	0.9409538228614684	1.881907645722937	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.9409538228614684	0.9409538228614684	1.881907645722937	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.8662020905923344	0.8677137870855149	1.7339158776778494	(b)> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.7519661222020568	0.7616421568627451	1.513608279064802	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967923015236567	0.0	0.9967923015236567		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.9904382470119522	0.0	0.9904382470119522		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9845544554455447	0.0	0.9845544554455447		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#310	0.9845544554455447	0.0	0.9845544554455447		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#371	0.9845544554455447	0.0	0.9845544554455447		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9550518632347292	0.0	0.9550518632347292		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9524904214559387	0.0	0.9524904214559387		_
