line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#318	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1385	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2262	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#535	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#88	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1078	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#382	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#529	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#413	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#207	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#324	0.14907119849998599	0.0	0.14907119849998599		GT
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#process#?,Node,Node#69	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#?#RemoveUnusedPrototypeProperties#?,AbstractCompiler,boolean,boolean#58	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#125	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1064	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.Node#String#toStringTree#?#1050	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1057	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#224	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#299	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#119	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#147	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addGlobalUseOfSymbol#?,String,JSModule,SymbolType#406	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#362	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction#?#GlobalFunction#?,Node,Node,Node,JSModule#471	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#Deque<Symbol>#getDeclarations#?#694	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#179	0.12803687993289598	0.0	0.12803687993289598		_
