line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#460	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2144	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#243	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setEntryPoints#?,Collection<String>#113	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencyPruning#?,boolean#73	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.025000000000000022	0.025000000000000022	0.050000000000000044	keys[count] >= count	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node#String#toString#?#936	0.023809523809523836	0.0	0.023809523809523836		_
