line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	1.0	0.0	1.0		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	0.5	1.0	(deflatedEnd)>= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#339	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.1428571428571429	0.16666666666666663	0.30952380952380953	(dotProduct((ArrayRealVector)v))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.1428571428571429	0.1428571428571429	0.2857142857142858	(dotProduct(v.data))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1527	0.25	0.0	0.25		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.09090909090909094	0.09999999999999998	0.19090909090909092	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1239	0.05882352941176472	0.05882352941176472	0.11764705882352944	(count)<= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.045454545454545414	0.052631578947368474	0.09808612440191389	(dot)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1277	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1751	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1797	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1712	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.01851851851851849	0.0	0.01851851851851849		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.008547008547008517	0.0	0.008547008547008517		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008196721311475419	0.0	0.008196721311475419		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
