line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	0.9995022399203584	1.9990044798407167	(deflatedEnd)>= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.9970134395221503	0.9975111996017919	1.9945246391239422	(dotProduct((ArrayRealVector)v))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.9970134395221503	0.9970134395221503	1.9940268790443005	(dotProduct(v.data))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.9950223992035838	0.9955201592832255	1.9905425584868093	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1239	0.9920358387257342	0.9920358387257342	1.9840716774514684	(count)<= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9895470383275261	0.9910403185664509	1.980587356893977	(dot)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	1.0	0.0	1.0		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#339	0.9990044798407167	0.0	0.9990044798407167		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1527	0.9985067197610752	0.0	0.9985067197610752		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.9975111996017919	0.0	0.9975111996017919		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.9970134395221503	0.0	0.9970134395221503		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.9950223992035838	0.0	0.9950223992035838		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9920358387257342	0.0	0.9920358387257342		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.9920358387257342	0.0	0.9920358387257342		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.9920358387257342	0.0	0.9920358387257342		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9920358387257342	0.0	0.9920358387257342		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1277	0.9920358387257342	0.0	0.9920358387257342		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.9895470383275261	0.0	0.9895470383275261		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1751	0.9895470383275261	0.0	0.9895470383275261		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.9890492782478845	0.0	0.9890492782478845		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1797	0.9890492782478845	0.0	0.9890492782478845		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1712	0.9890492782478845	0.0	0.9890492782478845		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.9830761572921851	0.0	0.9830761572921851		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.9830761572921851	0.0	0.9830761572921851		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.9825783972125436	0.0	0.9825783972125436		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.982080637132902	0.0	0.982080637132902		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.982080637132902	0.0	0.982080637132902		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.982080637132902	0.0	0.982080637132902		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9736187157789945	0.0	0.9736187157789945		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.9422598307615729	0.0	0.9422598307615729		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9397710303633648	0.0	0.9397710303633648		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010452961672473868	0.0	-0.010452961672473868		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010452961672473868	0.0	-0.010452961672473868		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011448481831757094	0.0	-0.011448481831757094		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	-0.015430562468889995	0.0	-0.015430562468889995		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.031856645097063215	0.0	-0.031856645097063215		_
