line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	0.7071067811865475	1.414213562373095	(deflatedEnd)>= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	1.0	0.0	1.0		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	0.0	1.0		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	0.0	1.0		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.3779644730092272	0.4082482904638631	0.7862127634730902	(dotProduct((ArrayRealVector)v))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.3779644730092272	0.3779644730092272	0.7559289460184544	(dotProduct(v.data))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.30151134457776363	0.31622776601683794	0.6177391105946015	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#339	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1527	0.5	0.0	0.5		_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1239	0.24253562503633297	0.24253562503633297	0.48507125007266594	(count)<= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.21320071635561041	0.22941573387056174	0.44261645022617213	(dot)> 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1209	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1277	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1751	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1797	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1712	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.09245003270420485	0.0	0.09245003270420485		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09053574604251853	0.0	0.09053574604251853		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
