line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#381	1.0	1.0	2.0	q2 != coeffU	GT
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	1.0	0.0	1.0		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	1.0	0.0	1.0		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.058823529411764705	0.2	0.25882352941176473	this.z == a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.045454545454545456	0.09090909090909091	0.13636363636363635	this.x == a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.010416666666666666	0.1	0.11041666666666668	this.z != z	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#428	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2475	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.02	0.0	0.02		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016722408026755853	0.0	0.0016722408026755853		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1758	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1072	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.0	0.0	0.0		_
