line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#381	0.9995938261575954	0.9995938261575954	1.9991876523151908	q2 != coeffU	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9930950446791227	0.9979691307879772	1.9910641754671	this.z == a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9910641754670999	0.99553208773355	1.9865962632006497	this.x == a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.9610073111291633	0.9959382615759546	1.9569455727051177	this.z != z	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.0	0.9995938261575954		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.9898456539398863	0.0	0.9898456539398863		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.9898456539398863	0.0	0.9898456539398863		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#428	0.9886271324126726	0.0	0.9886271324126726		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.988220958570268	0.0	0.988220958570268		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2475	0.988220958570268	0.0	0.988220958570268		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9796913078797725	0.0	0.9796913078797725		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7571080422420796	0.0	0.7571080422420796		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#139	-0.0012185215272136475	0.0	-0.0012185215272136475		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1136	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1758	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1072	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	-0.06336311941510966	0.0	-0.06336311941510966		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	-0.06336311941510966	0.0	-0.06336311941510966		_
