line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	0.9987418218419729	1.0	0.9993709109209865	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.997486805730083	0.9987418218419729	0.998114313786028	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#267	0.9962349397590361	0.9997481108312343	0.9979915252951352	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.9979884334925824	0.9979884334925824	0.9979884334925824	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.9979884334925824	0.9979884334925824	0.9979884334925824	!(offset == 0L)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#258	0.995235707121364	1.0	0.997617853560682	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#255	0.995235707121364	0.9997481108312343	0.9974919089762991	hoursOffset == 0 && minutesOffset == 0	GT
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.997486805730083	0.997486805730083	0.997486805730083	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#264	0.995235707121364	0.9987418218419729	0.9969887644816684	hoursInMinutes < 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#269	0.995235707121364	0.9987418218419729	0.9969887644816684	offset < hoursOffset	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.9900224494886506	0.9989932041278631	0.9945078268082568	offset != minutes	_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.9900224494886506	0.99698568198945	0.9935040657390504	!(offset >= 0)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.9907638542186721	0.9957350727546411	0.9932494634866567	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#360	0.9929947460595446	0.9929947460595446	0.9929947460595446	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.9907638542186721	0.9922500000000001	0.9915069271093361	!(iFixedOffsetCache == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#350	0.9907638542186721	0.9907638542186721	0.9907638542186721	!(offset == 0)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9863320079522863	0.9947368421052631	0.9905344250287746	((int)total)< 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#642	0.9900224494886506	0.9905165959570752	0.9902695227228628	offset > hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#648	0.9900224494886506	0.9900224494886506	0.9900224494886506	offset == 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9890356341888861	0.989775561097257	0.9894055976430716	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.9890356341888861	0.989775561097257	0.9894055976430716	iStandardOffset <= wallOffset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.981696759831808	0.9964850615114237	0.9890909106716159	limit > position	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.9875590943020651	0.989775561097257	0.988667327699661	this == obj	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.9804841897233201	0.9949862120832288	0.9877352009032745	c == '-'	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2343	0.981696759831808	0.9924981245311328	0.9870974421814704	position == hours	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.9863320079522863	0.9863320079522863	0.9863320079522863	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2309	0.98364312267658	0.9848635235732011	0.9842533231248906	c == '+'	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.981696759831808	0.9821826280623607	0.9819396939470844	offset != hours	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.981696759831808	0.9821826280623607	0.9819396939470844	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9656934306569344	0.9979884334925824	0.9818409320747583	!(zone != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2445	0.981696759831808	0.981696759831808	0.981696759831808	(position)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2330	0.981696759831808	0.981696759831808	0.981696759831808	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2338	0.981696759831808	0.981696759831808	0.981696759831808	!(hours > 23)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.981696759831808	0.981696759831808	0.981696759831808	amount < limit	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2462	0.981696759831808	0.981696759831808	0.981696759831808	(amount)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.981696759831808	0.981696759831808	0.981696759831808	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.981696759831808	0.981696759831808	0.981696759831808	!(limit > 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9631157486047077	0.9972361809045227	0.9801759647546152	obj == null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9673409700219351	0.989775561097257	0.978558265559596	(bucket.computeMillis(true,text))< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2301	0.9704156479217605	0.9804841897233201	0.9754499188225403	!(limit <= 1)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.974705304518664	0.9749447310243182	0.9748250177714911	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.9642857142857143	0.9656934306569344	0.9649895724713243	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.9642857142857143	0.9642857142857143	0.9642857142857143	!(id == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.9603193805952093	0.9673409700219351	0.9638301753085722	newPos >= text.length()	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#136	0.9631157486047077	0.9631157486047077	0.9631157486047077	!(id == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9295081967213115	0.9954853273137697	0.9624967620175406	!(count > 0)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.9299437675726335	0.9858420268256334	0.9578928971991334	(millis)< 0	_
