line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#258	0.05263157894736842	Infinity	Infinity	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#259	Infinity	0.0	Infinity		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	0.2	Infinity	Infinity	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#267	0.06666666666666667	1.0	0.5333333333333333	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#255	0.05263157894736842	1.0	0.5263157894736842	hoursOffset == 0 && minutesOffset == 0	GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#256	1.0	0.0	0.5		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.1	0.2	0.15000000000000002	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.025	0.25	0.1375	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#264	0.05263157894736842	0.2	0.12631578947368421	hoursInMinutes < 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#269	0.05263157894736842	0.2	0.12631578947368421	offset < hoursOffset	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.125	0.125	0.125	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.125	0.125	0.125	!(offset == 0L)	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.1	0.1	0.1	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0070921985815602835	0.125	0.06604609929078015	!(zone != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#220	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#221	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#216	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.025	0.08333333333333333	0.05416666666666667	!(offset >= 0)	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#676	0.1	0.0	0.05		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#605	0.1	0.0	0.05		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.006578947368421052	0.09090909090909091	0.04874401913875598	obj == null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.09090909090909091	0.0	0.045454545454545456		_
