line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#679	0.33333333333333337	0.5	0.8333333333333334	((x == 0) ? 0 : (x > 0) ? 1 : -1)> 0	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#369	0.125	0.1428571428571429	0.2678571428571429	(ret)!= 0	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#259	0.125	0.0	0.125		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#114	0.125	0.0	0.125		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#358	0.125	0.0	0.125		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#130	0.125	0.0	0.125		GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#242	0.125	0.0	0.125		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#312	0.03448275862068961	0.0714285714285714	0.10591133004926101	u > v	_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#223	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#231	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#132	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#471	0.03703703703703709	0.0	0.03703703703703709		_
