line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#141	1.0	1.0	1.0	!(len < 7)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#144	1.0	1.0	1.0	!(str.charAt(5) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#138	0.5	1.0	0.75	!(len == 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	0.25	1.0	0.625	len == 2	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#135	0.5	0.5	0.5	!(!Character.isUpperCase(ch3) || !Character.isUpperCase(ch4))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#139	1.0	0.0	0.5		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	1.0	0.0	0.5		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#147	1.0	0.0	0.5		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#131	0.3333333333333333	0.5	0.41666666666666663	!(ch3 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(str.charAt(2) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	0.25	0.3333333333333333	0.29166666666666663	!(len < 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	0.25	0.25	0.25	!(!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#134	0.5	0.0	0.25		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.2	0.25	0.225	!(ch0 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.2	0.2	0.2	!(len < 2)	GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.2	0.2	0.2	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#130	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#117	0.25	0.0	0.125		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#92	0.2	0.0	0.1		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#96	0.2	0.0	0.1		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#90	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#94	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#99	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#98	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#136	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#115	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#132	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#119	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#110	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#113	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#112	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#104	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#142	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#107	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#125	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#106	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#109	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#145	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#101	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#128	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#103	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#102	0.0	0.0	0.0		_
