line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#141	0.9995627459554001	0.9995627459554001	0.9995627459554001	!(len < 7)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#144	0.9995627459554001	0.9995627459554001	0.9995627459554001	!(str.charAt(5) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#138	0.9991254919108001	0.9995627459554001	0.9993441189331	!(len == 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#135	0.9991254919108001	0.9991254919108001	0.9991254919108001	!(!Character.isUpperCase(ch3) || !Character.isUpperCase(ch4))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#131	0.9986882378662003	0.9991254919108001	0.9989068648885002	!(ch3 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	0.9982509838216004	0.9995627459554001	0.9989068648885002	len == 2	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	0.9986882378662003	0.9986882378662003	0.9986882378662003	!(str.charAt(2) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	0.9982509838216004	0.9986882378662003	0.9984696108439004	!(len < 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	0.9982509838216004	0.9982509838216004	0.9982509838216004	!(!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.9978137297770004	0.9982509838216004	0.9980323567993004	!(ch0 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.9978137297770004	0.9978137297770004	0.9978137297770004	!(len < 2)	GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.9978137297770004	0.9978137297770004	0.9978137297770004	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#139	0.9995627459554001	0.0	0.49978137297770003		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	0.9995627459554001	0.0	0.49978137297770003		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#147	0.9995627459554001	0.0	0.49978137297770003		_
