line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#141	0.5	0.5	0.5	!(len < 7)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#144	0.5	0.5	0.5	!(str.charAt(5) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#138	0.33333333333333337	0.5	0.4166666666666667	!(len == 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	0.19999999999999996	0.5	0.35	len == 2	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#135	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(!Character.isUpperCase(ch3) || !Character.isUpperCase(ch4))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#131	0.25	0.33333333333333337	0.2916666666666667	!(ch3 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#139	0.5	0.0	0.25		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	0.5	0.0	0.25		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#147	0.5	0.0	0.25		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	0.25	0.25	0.25	!(str.charAt(2) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	0.19999999999999996	0.25	0.22499999999999998	!(len < 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.16666666666666663	0.19999999999999996	0.1833333333333333	!(ch0 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#134	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(len < 2)	GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#130	0.25	0.0	0.125		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#117	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#92	0.16666666666666663	0.0	0.08333333333333331		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#96	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#90	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#94	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#99	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#98	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#136	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#115	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#132	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#119	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#110	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#113	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#112	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#104	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#142	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#107	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#125	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#106	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#109	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#145	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#101	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#128	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#103	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#102	0.0	0.0	0.0		_
