line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#141	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(len < 7)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#144	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(str.charAt(5) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#138	0.5773502691896258	0.7071067811865475	0.6422285251880866	!(len == 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#135	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(!Character.isUpperCase(ch3) || !Character.isUpperCase(ch4))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	0.4472135954999579	0.7071067811865475	0.5771601883432527	len == 2	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#131	0.5	0.5773502691896258	0.5386751345948129	!(ch3 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	0.5	0.5	0.5	!(str.charAt(2) != '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	0.4472135954999579	0.5	0.47360679774997894	!(len < 5)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1))	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.4082482904638631	0.4472135954999579	0.4277309429819105	!(ch0 == '_')	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(len < 2)	GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#139	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#147	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#134	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#130	0.5	0.0	0.25		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#117	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#92	0.4082482904638631	0.0	0.20412414523193154		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#96	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#90	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#94	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#99	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#98	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#136	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#115	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#132	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#119	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#110	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#113	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#112	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#104	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#142	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#107	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#125	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#106	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#109	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#145	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#101	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#128	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#103	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#102	0.0	0.0	0.0		_
