line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#687	0.9948927477017364	0.9997446373850868	1.9946373850868233	index >= newValue	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#863	0.9941266598569969	0.9941266598569969	1.9882533197139938	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1552	0.9923391215526047	0.9925944841675178	1.9849336057201226	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1530	0.991317671092952	0.9920837589376915	1.9834014300306435	(iFieldType)== 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#335	0.97829417773238	0.9994892747701737	1.9777834525025537	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1380	0.9777834525025536	0.9994892747701737	1.9772727272727273	(value)< 0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#112	0.9770173646578141	0.9989785495403473	1.9759959141981613	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1632	0.9879979570990807	0.9879979570990807	1.9759959141981613	(sum)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1787	0.9800817160367722	0.9905515832482125	1.9706332992849847	(sum)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1078	0.9803370786516854	0.9895301327885597	1.9698672114402451	(0)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#533	0.9800817160367722	0.9892747701736466	1.969356486210419	type == minPrinted	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1796	0.9780388151174668	0.9910623084780388	1.9691011235955056	(sum)== 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1088	0.97829417773238	0.9890194075587334	1.9673135852911134	(0)>= 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1053	0.9800817160367722	0.982635342185904	1.962717058222676	minPrintedDigits < printZeroSetting	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#452	0.9374361593462717	0.9959141981613892	1.9333503575076607	years > months	_
org.joda.time.base.BasePeriod#int#getValue#?,int#328	0.8707865168539326	0.984167517875383	1.8549540347293156	(iValues[index])< 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#136	0.9131767109295199	0.9187946884576098	1.8319713993871298	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#647	0.9126659856996936	0.9182839632277835	1.830949948927477	(i)> 0	_
org.joda.time.base.AbstractPeriod#int#size#?#55	0.8712972420837589	0.8712972420837589	1.7425944841675178	(getPeriodType().size())>= 0	_
org.joda.time.PeriodType#int#size#?#616	0.8605720122574055	0.8605720122574055	1.721144024514811	(iTypes.length)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.8516343207354443	0.8539325842696629	1.7055669050051072	value > size	_
org.joda.time.Period#Period#withMillis#?,int#966	0.9997446373850868	0.0	0.9997446373850868		_
org.joda.time.Period#Period#millis#?,int#225	0.998467824310521	0.0	0.998467824310521		_
org.joda.time.Period#Period#seconds#?,int#211	0.9979570990806946	0.0	0.9979570990806946		_
org.joda.time.Period#Period#years#?,int#109	0.9964249233912156	0.0	0.9964249233912156		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#867	0.9938712972420838	0.0	0.9938712972420838		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#651	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#499	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#551	0.9931052093973443	0.0	0.9931052093973443		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#859	0.9923391215526047	0.0	0.9923391215526047		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1556	0.9920837589376915	0.0	0.9920837589376915		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1064	0.991317671092952	0.0	0.991317671092952		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#729	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#588	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#462	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1595	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1749	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1544	0.9902962206332993	0.0	0.9902962206332993		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#227	0.9902962206332993	0.0	0.9902962206332993		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#436	0.9897854954034729	0.0	0.9897854954034729		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#423	0.9892747701736466	0.0	0.9892747701736466		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#410	0.9892747701736466	0.0	0.9892747701736466		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#449	0.9890194075587334	0.0	0.9890194075587334		_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1657	0.9877425944841676	0.0	0.9877425944841676		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#101	0.9862104187946884	0.0	0.9862104187946884		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#170	0.9862104187946884	0.0	0.9862104187946884		_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#778	0.9859550561797753	0.0	0.9859550561797753		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#397	0.9856996935648621	0.0	0.9856996935648621		_
