line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.4444444444444444	0.4444444444444444	0.4177777777777778	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#755	0.5	0.5	0.3		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.4444444444444444	0.0	0.26666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.36363636363636365	0.0	0.21818181818181817		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.2857142857142857	0.2857142857142857	0.20317460317460317	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.18181818181818182	0.2	0.1890909090909091	!(byNameKeyCache == null)	GT
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.09302325581395349	0.3076923076923077	0.17889087656529518	w * 1000L>0	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.25	0.25	0.15454545454545454	!(name != null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.10256410256410256	0.10256410256410256	0.09956222639149467	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.09523809523809523	0.09523809523809523	0.09264069264069263	in.readBoolean()	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.14814814814814814	0.0	0.08888888888888888		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.08695652173913043	0.08695652173913043	0.08695652173913043	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0851063829787234	0.0851063829787234	0.0851063829787234	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0784313725490196	0.0784313725490196	0.0784313725490196	in != null	_
