line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.998874296435272	0.998874296435272	0.9987242026266416	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.9986241400875547	0.9986241400875547	0.9984740462789243	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.9979987492182614	0.9979987492182614	0.9979987492182614	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.9979987492182614	0.9979987492182614	0.9979987492182614	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.9974984365228268	0.9984990619136961	0.9978986866791746	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.9977485928705441	0.9977485928705441	0.9975984990619138	!node.isCall()	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.9982489055659788	0.9982489055659788	0.9972732958098811	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1171	0.9964978111319575	0.9964978111319575	0.9964978111319575	0>=0	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.9967479674796748	0.9967479674796748	0.9961475922451533	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.9943714821763602	0.9943714821763602	0.9943714821763602	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	0.9943714821763602	0.9969981238273922	0.9943714821763602	i < keys.length	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.9938711694809256	0.9944965603502189	0.9941213258286429	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9934959349593496	0.9934959349593496	0.9934959349593496	cursor != null	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.990368980612883	0.9976235146966854	0.993270794246404	!(synthesizedExternsRoot == null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.9957473420888056	0.9957473420888056	0.9929706066291433	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.9924953095684803	0.9924953095684803	0.9922701688555347	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9917448405253283	0.9917448405253283	0.991669793621013	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.990368980612883	0.9906191369606003	0.9904690431519699	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.990744215134459	0.9909943714821764	0.990093808630394	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.9889931207004378	0.9917448405253283	0.9900938086303939	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.9887429643527205	0.9887429643527205	0.9887429643527206	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.9878674171357098	0.9884928080050032	0.9881175734834271	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
