line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.0	0.09999999999999998	NaN	(super.inverseCumulativeProbability(p))> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.0	1.3333333333333335	1.3333333333333335	ret < p	GT
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.0	0.8888888888888888	0.8888888888888888	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0	0.2948717948717948	0.2948717948717948	ret > a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.0	0.05223171889838557	0.05223171889838557	p1 < x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.0	0.033333333333333326	0.033333333333333326	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.0	0.02777777777777779	0.02777777777777779	!(x <= 0.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.0	0.025026968716289108	0.025026968716289108	(ret)< 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#161	0.0	0.009579955784819454	0.009579955784819454	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.0	0.009579955784819454	0.009579955784819454	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.0	0.0	0.0	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.0	0.0	0.0	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.0	0.0	0.0	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.0	0.0	0.0	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.0	0.0	0.0	(numeratorDegreesOfFreedom)> 0	_
