line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	Infinity	0.0	Infinity		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#161	0.5	0.0	0.5		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5	0.0	0.5		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#154	0.3333333333333333	0.0	0.3333333333333333		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#796	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#575	0.25	0.0	0.25		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#959	0.25	0.0	0.25		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#647	0.2	0.0	0.2		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.2	0.0	0.2		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1487	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#518	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#142	0.029411764705882353	0.0	0.029411764705882353		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.029411764705882353	0.0	0.029411764705882353		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#97	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02631578947368421	0.0	0.02631578947368421		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.021739130434782608	0.0	0.021739130434782608		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.018518518518518517	0.0	0.018518518518518517		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.016666666666666666	0.0	0.016666666666666666		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#399	0.01282051282051282	0.0	0.01282051282051282		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#220	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.0125	0.0	0.0125		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#229	0.0125	0.0	0.0125		_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#212	0.0125	0.0	0.0125		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#94	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.012195121951219513	0.0	0.012195121951219513		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#179	0.012195121951219513	0.0	0.012195121951219513		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.011904761904761904	0.0	0.011904761904761904		_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#358	0.011904761904761904	0.0	0.011904761904761904		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.011627906976744186	0.0	0.011627906976744186		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#93	0.011235955056179775	0.0	0.011235955056179775		_
org.jfree.chart.title.Title#?#Title#?#131	0.011111111111111112	0.0	0.011111111111111112		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.010309278350515464	0.0	0.010309278350515464		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.01020408163265306	0.0	0.01020408163265306		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#100	0.009174311926605505	0.0	0.009174311926605505		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.008771929824561403	0.0	0.008771929824561403		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#868	0.008333333333333333	0.0	0.008333333333333333		_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#175	0.008130081300813009	0.0	0.008130081300813009		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#105	0.008064516129032258	0.0	0.008064516129032258		_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.006896551724137931	0.0	0.006896551724137931		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#110	0.006097560975609756	0.0	0.006097560975609756		_
org.jfree.chart.plot.Plot#?#Plot#?#302	0.004975124378109453	0.0	0.004975124378109453		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.0037735849056603774	0.0	0.0037735849056603774		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.0036496350364963502	0.0	0.0036496350364963502		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#96	0.002320185614849188	0.0	0.002320185614849188		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.002320185614849188	0.0	0.002320185614849188		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.002320185614849188	0.0	0.002320185614849188		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.0022675736961451248	0.0	0.0022675736961451248		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.0022624434389140274	0.0	0.0022624434389140274		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.00202020202020202	0.0	0.00202020202020202		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.00202020202020202	0.0	0.00202020202020202		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#234	0.0	0.0	0.0		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#Licences#getInstance#?#802	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#207	0.0	0.0	0.0		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#65	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#225	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1748	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#82	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.0	0.0	0.0		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.plot.PieLabelLinkStyle#?#PieLabelLinkStyle#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setLogo#?,Image#111	0.0	0.0	0.0		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#146	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.0	0.0	0.0		_
org.jfree.chart.util.TableOrder#?#TableOrder#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.0	0.0	0.0		_
