line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,String,Node,Node,Node,Node,boolean#795	0.0	0.03318658990856755	0.03318658990856755	numVars==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#parseAllJsDocInfo#?,Node,Comment[],int#230	0.0	0.014962137867206269	0.014962137867206269	ci<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.008369267370478153	0.008369267370478153	errorCount>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1840	0.0	0.008349600330564382	0.008349600330564382	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#845	0.0	0.003732936094894009	0.003732936094894009	i!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#282	0.0	0.003637781998474651	0.003637781998474651	position<0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#parseJSDocInfo#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#258	0.0	0.0029234184921852423	0.0029234184921852423	lineno<=position	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	0.0011049860978714016	0.0011049860978714016	hashCode<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#628	0.0	0.0011049860978714016	0.0011049860978714016	isInterface() ? getName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#187	0.0	9.335431898989916E-4	9.335431898989916E-4	getName().hashCode()>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#167	0.0	8.372988738330143E-4	8.372988738330143E-4	lineno<charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#225	0.0	6.594648913453087E-4	6.594648913453087E-4	charno>0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#839	0.0	4.993757802746536E-4	4.993757802746536E-4	numStubs==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#251	0.0	3.5997320199496256E-4	3.5997320199496256E-4	this.number!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#816	0.0	3.320436020193467E-4	3.320436020193467E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	1.3507415864949323E-4	1.3507415864949323E-4	warningCount<=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#387	0.0	4.658963190318373E-5	4.658963190318373E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1132	0.0	1.6671358961035748E-5	1.6671358961035748E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1303	0.0	5.3311033491067675E-6	5.3311033491067675E-6	c!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	0.0	0.0	lineno!=0	_
com.google.javascript.rhino.Node#int#getType#?#508	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.0	0.0	0.0	encodedSourceEnd>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#761	0.0	0.0	0.0	propType>defaultValue	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	0.0	0.0	0.0	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#849	0.0	0.0	0.0	Token.GE!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#314	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.0	0.0	0.0	encodedSourceStart<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.0	0.0	0.0	endLineno!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#653	0.0	0.0	0.0	13>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1104	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1120	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.0	0.0	0.0	baseLineno!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,Pair<JSError,CheckLevel>,Pair<JSError,CheckLevel>#156	0.0	0.0	0.0	lineno1 - lineno2==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#335	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#401	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#789	0.0	0.0	0.0	propType>prop	_
com.google.javascript.rhino.Node#int#getLineno#?#812	0.0	0.0	0.0	extractLineno(sourcePosition)>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
