line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.0944911182523068	0.7071067811865475	0.5845836485996994	doRun()>runs	_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.2773500981126146	0.24253562503633297	0.2332517270567032	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.09534625892455924	0.2581988897471611	0.22562836358264074	Math.min(result.errors.length,0x7f)!=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#798	0.09759000729485333	0.2581988897471611	0.22554227171277888	processResults(result,modules,options)>0	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.24253562503633297	0.24253562503633297	0.21276021626070024	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.20851441405707477	0.20851441405707477	0.20061770143480048	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#342	0.23570226039551587	0.23570226039551587	0.19827466693998533	options.messageBundle != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.17149858514250882	0.2	0.1942997170285018	charno1 - charno2>=0	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#768	0.19245008972987526	0.19245008972987526	0.16367293040747286	hasErrors()	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.19245008972987526	0.19245008972987526	0.16367293040747286	hasErrors()	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#216	0.17407765595569785	0.17407765595569785	0.14877515464764818	hasHaltingErrors()	_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.7071067811865475	0.0	0.14142135623730945		_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.1111111111111111	0.1125087900926024	0.11085847347978939	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.10721125348377948	0.10721125348377948	0.1072112534837795	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.10721125348377948	0.10721125348377948	0.1072112534837795	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.105999788000636	0.10846522890932808	0.105999788000636	!(pos >= js.length())	_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.11180339887498948	0.11180339887498948	0.10577265071854611	lineOffsets != null	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.10482848367219183	0.10482848367219183	0.10482848367219183	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.10314212462587934	0.10314212462587934	0.10193941694784875	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.09407208683835973	0.10314212462587934	0.10132811706837541	!(depOptions != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.09759000729485333	0.09759000729485333	0.09749772308302795	isInTestMode()	_
