line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.9995261412099194	0.9995261412099194	0.9991474132751385	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.9973207249802994	0.9973207249802994	0.9969436661050707	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.9976351883966578	0.9976351883966578	0.9965043676541426	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.9968494013862634	0.999210484762356	0.9959709817721386	!(obj != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9957513768686074	0.9957513768686074	0.9957513768686075	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.9954380997325782	0.9954380997325782	0.9949373291117413	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9943431803896919	0.9943431803896919	0.9943431803896919	cursor != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.9949685534591195	0.9915387026010655	0.9912901966605641	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.990452339959305	0.9916940918351355	0.9904527285532265	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895230648944489	0.9895230648944489	0.9895230648944489	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.9815418023887079	0.9861305906186693	0.9686982302846603	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.9704033123754026	0.9704033123754026	0.9635593066459271	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.9619945272119186	0.9619945272119186	0.9619945272119186	!(n.getType() == Token.LABEL)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.9630193273474356	0.9630193273474356	0.9618486610932525	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.9617021276595745	0.9617021276595745	0.9615852211556802	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1046	0.9615559945297066	0.9615559945297066	0.9615559945297067	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.9614099058037071	0.9614099058037071	0.9552661559911861	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1034	0.9551698113207546	0.9551698113207546	0.9551698113207546	!(c.getType() == Token.BLOCK)	_
