line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#374	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#321	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#327	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#324	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#328	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#478	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#479	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#508	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#250	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#411	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#413	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#412	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#415	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#471	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#472	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#473	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#416	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#419	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#378	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#418	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#509	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#476	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#376	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#375	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#361	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#337	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#338	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#339	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#111	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#110	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#113	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#112	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#365	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#364	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#292	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#350	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#258	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#58	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#540	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#522	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#523	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#526	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#480	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#400	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#399	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#340	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#97	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#386	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#512	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#388	0.0	0.0	0.0		_
