line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.0	1.9259259259259263	1.9259259259259263	y==x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.0	0.09999999999999998	0.09999999999999998	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.0	0.06666666666666671	0.06666666666666671	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.0	0.03455284552845528	0.03455284552845528	1d / x>x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.020789327404113395	0.020789327404113395	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.0	0.013869188337273443	0.013869188337273443	x==xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0	0.0059986563009885785	0.0059986563009885785	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0	0.0013104013104013098	0.0013104013104013098	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0	0.0011470250874974271	0.0011470250874974271	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.0011470250874974271	0.0011470250874974271	x * x>x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.0	0.0	0.0	i < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.0	0.0	0.0	j < observations.length	_
