line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.19245008972987526	1.0	1.1924500897298753	y==x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.5	0.5	0.9472135954999579	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.4472135954999579	0.4472135954999579	0.8944271909999159	i < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.4472135954999579	0.4472135954999579	0.855461885963821	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.18257418583505536	0.20412414523193154	0.3602979071205376	1d / x>x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.10314212462587934	0.10314212462587934	0.20573995983439475	!(bits < 0)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.06237828615518053	0.11952286093343936	0.1819011470886199	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.07761505257063328	0.0778498944161523	0.15157087249360085	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.062257280636469035	0.08137884587711594	0.14157177242000055	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.05965499862718936	0.0642824346533225	0.12393743328051186	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.05965499862718936	0.0642824346533225	0.12393743328051186	x * x>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03413943709994594	0.0	0.03413943709994594		_
