line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.9991034070531979	0.9991034070531979	1.997907949790795	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.9988045427375971	0.9988045427375971	1.9976090854751942	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.9988045427375971	0.9988045427375971	1.9976090854751942	i < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.9988045427375971	0.9988045427375971	1.9973102211595934	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.9922295277943813	1.0	1.9922295277943813	y==x	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.9913329348475792	0.9931261207411834	1.9811715481171548	1d / x>x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.9722056186491332	0.9722056186491332	1.9441123729826657	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9234907352062164	0.9793783622235505	1.9028690974297668	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.9506873879258817	0.9509862522414824	1.896294082486551	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.9231918708906157	0.9551703526598924	1.872982665869695	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.9163179916317992	0.9279736999402272	1.8442916915720264	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9163179916317992	0.9279736999402272	1.8442916915720264	x * x>x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925283921099821	0.0	0.9925283921099821		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925283921099821	0.0	0.9925283921099821		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7438732815301853	0.0	0.7438732815301853		_
