line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.03703703703703709	1.0	1.0370370370370372	y==x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.25	0.25	0.44999999999999996	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.19999999999999996	0.19999999999999996	0.3999999999999999	i < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.19999999999999996	0.19999999999999996	0.3666666666666666	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.033333333333333326	0.04166666666666663	0.06605691056910568	1d / x>x	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.010638297872340385	0.010638297872340385	0.021164613661814102	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0038910505836575737	0.014285714285714235	0.01817676486937181	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0060240963855421326	0.0060606060606061	0.011495388669301776	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.003875968992248069	0.0066225165562914245	0.010245704962088542	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.003558718861209953	0.004132231404958664	0.007690950266168617	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.003558718861209953	0.004132231404958664	0.007690950266168617	x * x>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011655011655011815	0.0	0.0011655011655011815		_
