line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.038461538461538464	Infinity	Infinity	y==x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.3333333333333333	0.3333333333333333	0.5833333333333333	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.25	0.25	0.5	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.25	0.25	0.5	i < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.25	0.25	0.45	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.034482758620689655	0.043478260869565216	0.06847826086956521	1d / x>x	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.0	0.04		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.010752688172043012	0.010752688172043012	0.021390986044383435	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.00390625	0.014492753623188406	0.018399003623188408	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.006060606060606061	0.006097560975609756	0.011562041849926697	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0038910505836575876	0.006666666666666667	0.010303030303030303	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0035714285714285713	0.004149377593360996	0.007720806164789568	x * x>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.0	0.0011668611435239206		_
