line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.0	1.909090909090909	1.909090909090909	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.0	1.875	1.875	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.0	0.43333333333333335	0.43333333333333335	exp==p	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.0	0.2947368421052632	0.2947368421052632	rh<rl	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#428	0.0	0.17222222222222222	0.17222222222222222	offset<=p	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.0	0.16666666666666663	0.16666666666666663	e>lostdigit	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1251	0.0	0.08658008658008659	0.08658008658008659	a.complement(aextradigit)!=bextradigit	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1465	0.0	0.06666666666666665	0.06666666666666665	mant[i] * x.mant[j]<rh	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1153	0.0	0.05925925925925926	0.05925925925925926	mant[i] + rh==i	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1372	0.0	0.03764705882352941	0.03764705882352941	mant[i] + rh<=rh	_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.0	0.02834008097165991	0.02834008097165991	mant[i - 1]==i	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#680	0.0	0.0030769230769230743	0.0030769230769230743	mant[i + 1]>i	_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.0	0.0	0.0	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)>=bits	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#737	0.0	0.0	0.0	den + 2!=i	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#537	0.0	0.0	0.0	(400 - sig) % 4<i	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#238	0.0	0.0	0.0	trial * 2<=a	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	0.0	0.0	0.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
