line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#737	1.0	1.0	2.0	den + 2!=i	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#537	1.0	1.0	2.0	(400 - sig) % 4<i	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	1.0	2.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.9982261640798227	0.9991122947181537	1.9973384587979763	e>lostdigit	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.9920669898633758	1.0	1.9916299559471367	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1269	0.9960176991150443	0.9964586100044267	1.9907165605344619	result.mant[0]!=aextradigit	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.9955771782397169	1.0	1.9890158172231986	trial + minadj<=nsqd	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1842	0.9903211614606248	0.9982261640798227	1.9885473255404476	rh<rl	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1465	0.9938189845474614	0.9951370468611846	1.9850227108893288	mant[i] * x.mant[j]<rh	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#238	0.9916299559471367	0.9933804060017652	1.985010361948902	trial * 2<=a	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2060	0.9946973044631021	0.9986690328305234	1.9842206965783342	exp==p	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1155	0.9868478737395878	0.9938189845474614	1.9806668582870492	r - rh * RADIX==rh	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1374	0.9877139096094778	0.9929422143802383	1.980656123989716	r - rh * RADIX==rh	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#446	0.9995559502664297	0.9964586100044267	1.9797713280562883	significantDigits<=p	_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#668	0.987280701754386	0.9920669898633758	1.979347691617762	mant[i - 1]==i	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#680	0.987280701754386	0.9894505494505494	1.9767312512049355	mant[i + 1]>i	_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.9838286713286714	0.9855516637478108	1.9693803350764822	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)>=bits	_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#623	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#662	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#576	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1915	0.9991122947181537	0.0	0.9991122947181537		_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#849	0.9964586100044267	0.0	0.9964586100044267		_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1041	0.9938189845474614	0.0	0.9938189845474614		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#226	0.9929422143802383	0.0	0.9929422143802383		_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#862	0.9929422143802383	0.0	0.9929422143802383		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#202	0.9929422143802383	0.0	0.9929422143802383		_
org.apache.commons.math.dfp.Dfp#int#log10#?#1105	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#801	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#576	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#661	0.991193306913254	0.0	0.991193306913254		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#414	0.991193306913254	0.0	0.991193306913254		_
org.apache.commons.math.dfp.Dfp#Dfp#rint#?#918	0.9894505494505494	0.0	0.9894505494505494		_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#Dfp#subtract#?,Dfp#1324	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#794	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#Dfp#negate#?#1314	0.9881474978050921	0.0	0.9881474978050921		_
org.apache.commons.math.dfp.Dfp#Dfp#getOne#?#654	0.9877139096094778	0.0	0.9877139096094778		_
org.apache.commons.math.dfp.DfpField#Dfp#getOne#?#407	0.9877139096094778	0.0	0.9877139096094778		_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.9855516637478108	0.0	0.9855516637478108		_
org.apache.commons.math.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2185	0.984689413823272	0.0	0.984689413823272		_
org.apache.commons.math.dfp.Dfp#Dfp#getZero#?#647	0.9842588543944032	0.0	0.9842588543944032		_
org.apache.commons.math.dfp.DfpField#Dfp#getZero#?#400	0.9842588543944032	0.0	0.9842588543944032		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#602	0.9838286713286714	0.0	0.9838286713286714		_
org.apache.commons.math.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2204	0.9838286713286714	0.0	0.9838286713286714		_
org.apache.commons.math.dfp.Dfp#DfpField#getField#?#633	0.9829694323144105	0.0	0.9829694323144105		_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#820	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.Dfp#boolean#isNaN#?#808	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,Dfp#320	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.DfpField#RoundingMode#getRoundingMode#?#266	0.9812554489973846	0.0	0.9812554489973846		_
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.9812554489973846	0.0	0.9812554489973846		_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.9799738789725729	0.0	0.9799738789725729		_
