line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.0	0.0	0.0	xb != 0.0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#87	0.0	0.0	0.0	index < -1	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.0	0.0	0.0	!(f == null)	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2222	0.0	0.0	0.0	!(xa != xa || xa == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#86	0.0	0.0	0.0	!(abs <= 0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.0	0.0	0.0	isMinim	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0	0.0	0.0	index == max	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.0	0.0	0.0	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#242	0.0	0.0	0.0	!(fu <= fx)	GT
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#312	0.0	0.0	0.0	!(xInt < 0)	_
