line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.5	0.0	0.5		_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#90	0.25	0.25	0.5	!(index >= 0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#190	0.25	0.25	0.41666666666666663	!(x <= m)	GT
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.25	0.2	0.3666666666666667	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.07692307692307693	0.07692307692307693	0.14358974358974358	isMinim	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#120	0.0625	0.0625	0.125	!(goalType == null)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#86	0.0625	0.0625	0.125	!(abs <= 0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#110	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.0625	0.0	0.0625		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#539	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0136986301369863	0.0136986301369863	0.02604430914933198	index == max	_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#306	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#295	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#569	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.01282051282051282	0.0	0.01282051282051282		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#244	0.01282051282051282	0.0	0.01282051282051282		_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.004545454545454545	0.004545454545454545	0.00909090909090909	remA > 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.007142857142857143	0.004694835680751174	0.008398539384454878	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.003816793893129771	0.003816793893129771	0.007388222464558342	xb != 0.0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.006134969325153374	0.0	0.006134969325153374		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.004545454545454545	0.0	0.004545454545454545		_
