line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node#358	2.3218874612317233	2.3218874612317233	4.643774922463447	type >= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#375	2.231723526805494	2.231723526805494	4.463447053610988	type >= nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	2.1816570669029685	2.197828976517501	4.379486043420469	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	2.1816570669029685	2.197828976517501	4.379486043420469	sourcePosition != charno	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	2.167035888347364	2.167035888347364	4.334071776694728	power == i	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	2.159282233052725	2.159282233052725	4.31856446610545	item.intValue != propType	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#731	2.1579530350022154	2.1579530350022154	4.315906070004431	item.type >= propType	_
com.google.javascript.rhino.Node#?#Node#?,int#349	2.134692069118299	2.134692069118299	4.269384138236598	sourcePosition < nodeType	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#500	2.732609658839167	0.0	2.732609658839167		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#899	2.696056712450155	0.0	2.696056712450155		GT
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#192	2.696056712450155	0.0	2.696056712450155		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#273	2.692512184315463	0.0	2.692512184315463		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#805	2.689189189189189	0.0	2.689189189189189		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#761	2.686309260079752	0.0	2.686309260079752		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#657	2.684315463003988	0.0	2.684315463003988		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#782	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#?#AstControlFlowGraph#?,Node,Map<DiGraphNode<Node,Branch>,Integer>#955	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#ControlFlowGraph<Node>#getCfg#?#142	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#147	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#?#ControlFlowAnalysis#?,AbstractCompiler,boolean#138	2.6834293309703146	0.0	2.6834293309703146		_
