line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#730	0.26490647141300877	0.0	0.26490647141300877		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.1259881576697424	0.1259881576697424	0.2519763153394848	keys[count] >= count	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#773	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#545	0.21442250696755896	0.0	0.21442250696755896		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#331	0.21442250696755896	0.0	0.21442250696755896		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#370	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#65	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#226	0.1849000654084097	0.0	0.1849000654084097		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#541	0.1849000654084097	0.0	0.1849000654084097		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#689	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.graph.GraphReachability#void#recompute#?,N#53	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#700	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#180	0.18033392693348646	0.0	0.18033392693348646		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#1897	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#80	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#86	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#97	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#1906	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#1889	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#948	0.17025130615174972	0.0	0.17025130615174972		_
com.google.javascript.rhino.Token#String#name#?,int#313	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#453	0.14784425419091457	0.0	0.14784425419091457		_
com.google.javascript.jscomp.NodeUtil#boolean#isControlStructureCodeBlock#?,Node,Node#969	0.14784425419091457	0.0	0.14784425419091457		_
